('cognitive', 0.17547904204499795)
('kpmg', 0.11698602802999863)
("kpmg's", 0.04287662334715544)
('semantic', 0.03061266752831088)
('area', 0.028890765488124498)
('probabilistic', 0.027876965419889006)
('image', 0.02715258904551494)
('62098', 0.02712810579113043)
('ai', 0.026768081892056563)
('york', 0.026244422698429054)
('recognition', 0.02606749773316119)
('facing', 0.024396970973773736)
('eminence', 0.02307461432711374)
('other.', 0.022422148076123)
('well', 0.02200018633044468)
('resource.', 0.0210478692784047)
('team.countless', 0.0210478692784047)
('productize', 0.019628257148565285)
('consist', 0.019411567444827204)
('freely', 0.01920983417578726)
('one', 0.0191396764464127)
('backgrounds.', 0.018368659891940864)
('rooted', 0.018225998866519242)
('model', 0.01809837241990223)
('serve', 0.017573009481218285)
('mentioned', 0.017183092133589435)
('honest', 0.01699438355409446)
('cognitive science', 0.016415947621333703)
('define', 0.016334725590521296)
('client', 0.016069918415230203)
('people', 0.015978239690972392)
('activity', 0.015937834644306696)
('intellectual property', 0.015808817435652645)
('retrieval', 0.015808817435652645)
('advanced', 0.0155626402094908)
('culture', 0.01532089974221304)
('information extraction', 0.01530633376415544)
(u'Linguistics', 0.01530633376415544)
('new', 0.015182006931595129)
('ph.d', 0.014877671094804656)
('guiding', 0.014833700966472184)
('linguistics', 0.014790382275506353)
('131192', 0.014705623942396336)
('employer/disability/veteran.', 0.014705623942396336)
('specialization', 0.014582922425803767)
('sme', 0.014503891766627216)
('matrixed', 0.01438921213876453)
('firm.', 0.014003462095428278)
('incorporate', 0.013874916044192508)
('group', 0.013825548352507832)
('main', 0.013492347664690445)
('develop', 0.01335694229885606)
('launch', 0.013279603201278781)
('integral', 0.013279603201278781)
('ordinance', 0.013154092741205554)
('post', 0.01296385050274844)
('opportunities', 0.012873178389165386)
('location', 0.01268341675616179)
(u'Cognitive Science', 0.01259652704059796)
('competency', 0.01259652704059796)
('professional', 0.012389709850608147)
('support', 0.012353269998322586)
('algorithm development', 0.01230679165892297)
('phone', 0.012234143633512167)
('knowledge', 0.012161030203880012)
('including', 0.01205998413027197)
('executing', 0.011879805639797772)
('trust', 0.011740175259587305)
('successfully', 0.011479455195126886)
('flexibility', 0.011424544315719353)
('work', 0.011362241416626943)
('natural', 0.011330863908029093)
('requisition', 0.011330863908029093)
('thought', 0.011189460272105961)
('three', 0.011176938142519337)
('algorithm', 0.011054116332599445)
('maintains', 0.010937139071773272)
('drug-free', 0.010914206350970202)
('extraction', 0.010914206350970202)
('criminal', 0.010780263618941625)
('learning', 0.010642035105189566)
('offering', 0.01052948999787099)
('d', 0.010519493760222086)
('creates', 0.010411733338618962)
('several', 0.010364034192046349)
('call', 0.010270908779296714)
('information retrieval', 0.010261757318664248)
('business development', 0.01017178444164381)
('nlp', 0.010041812627363611)
('francisco', 0.00999139962853246)
('establish', 0.009966515390956728)
('consider', 0.009759287585959028)
('automation', 0.00975160329082985)
('academic', 0.009743939138760285)
('compensation', 0.00972106649178656)
('engage', 0.009683338604430547)
('history', 0.00963869851291331)
('decision making', 0.009551412426694484)
('title', 0.009473626703512783)
('share', 0.009452766721937787)
('consistent', 0.009384289121086187)
('sale', 0.009370783978065634)
('considered', 0.009364054728016923)
('communication', 0.009258300345677522)
('prototype', 0.009219799454823648)
('transformation', 0.009194319109160427)
('influence', 0.009169058908267956)
('deep learning', 0.009106847026004242)
