('conduent', 0.0917618383706151)
('midas+', 0.07486626535013428)
('accommodation', 0.040808383755618294)
('hierarchical', 0.03499836034550916)
('non-conduent', 0.024955421783378093)
('a3', 0.024955421783378093)
('object', 0.02461861313230502)
('time-series-', 0.02377674441525958)
('regression-', 0.02377674441525958)
('clustering-', 0.02377674441525958)
('conduent.com', 0.02377674441525958)
('classification-', 0.02377674441525958)
('parc', 0.02377674441525958)
('//www.midasplus.com/', 0.02377674441525958)
('garch', 0.02229178675009903)
('military/veteran', 0.02229178675009903)
('arma', 0.021313670326638313)
('ar', 0.021313670326638313)
('pmml', 0.021313670326638313)
('trees', 0.02092549794539072)
('quality-driven', 0.02092549794539072)
('residing', 0.02058310567160862)
('c-means', 0.01999976117012172)
('compete', 0.01999976117012172)
('oriented', 0.019950032872118537)
('animal', 0.019298709494566583)
('tightly', 0.01909814909336989)
('sending', 0.01909814909336989)
('nonlinear', 0.01909814909336989)
('acute', 0.018910537385049275)
('anticipating', 0.018910537385049275)
('pioneered', 0.018734303291034267)
('dog', 0.018734303291034267)
('continuum', 0.018410973499872328)
('boosted', 0.018410973499872328)
('discovered', 0.018261865357685394)
('exceeding', 0.018261865357685394)
('fuzzy', 0.018261865357685394)
('enduring', 0.017984801424970685)
('communicate', 0.017496304205944117)
('mixture', 0.01728375056460527)
('experience', 0.017227442468765397)
('status', 0.01681468447258956)
('considers', 0.016806126774153152)
('concrete', 0.016719345176261995)
('quality management', 0.016396015928559035)
('e-mail', 0.016396015928559035)
('temporal', 0.016105076728975556)
('k-means', 0.016105076728975556)
('healthcare', 0.01568162990296607)
('used', 0.015609510393455648)
('knime', 0.015540672155818955)
('expectations', 0.015374514791240244)
('distinct', 0.015117093483197121)
('net', 0.01483555492174168)
('solutions', 0.014828246576551013)
('translation', 0.014791173007044165)
('support.', 0.014578891996460437)
('julia', 0.014578891996460437)
('transactional', 0.014578891996460437)
('healthcare industry', 0.014195844488077865)
('collaborate', 0.014114966033984747)
('yet', 0.014055723185987416)
('welcome', 0.013889566364863314)
('name', 0.013857445019770407)
('analyses', 0.013794247927656506)
('performance management', 0.013794247927656506)
('sure', 0.01376315724265026)
('subsidiary', 0.013583288513375038)
('ancestry', 0.01320239620592251)
('random forest', 0.01320239620592251)
('linear', 0.013102146780999371)
('svm', 0.01298150938700246)
('driver', 0.012888479278895254)
('needs.', 0.012647009597262194)
('skills', 0.012595433516795554)
('known', 0.01248319509505949)
('predictive', 0.012478084346121932)
('law.', 0.01240462445990999)
('educate', 0.012385309200478107)
('prescriptive', 0.012328121743569809)
('understand', 0.012219068682815554)
('decision trees', 0.012127564059637526)
('octave', 0.012109999463759642)
('statistical', 0.012091589993089938)
('clients', 0.01200678397651175)
('remote', 0.011989932161946585)
('neural', 0.011842507012777309)
('long-term', 0.011748220050828598)
('data integration', 0.011251921977998786)
('insights', 0.011251921977998786)
('novel', 0.011111955944016318)
('disability', 0.011106113772181191)
('immediate', 0.011002248133775452)
('skill', 0.010940798903806268)
('maintains', 0.010873551053914125)
('clinical', 0.010862129005464424)
('military', 0.010850751662883166)
('discovery', 0.010839418677585252)
('integrated', 0.010750311138905256)
('reasonable', 0.010728454611382455)
('language', 0.010688441049195098)
('client', 0.010650992438001416)
('computational', 0.010579894430245276)
('volume', 0.010478244246790112)
('interested', 0.010458333912778934)
('statistical model', 0.010438559027961905)
('employ', 0.010409146674045891)
('creed', 0.010389702484495921)
('need', 0.010340451699487883)
('data quality', 0.010275692044145999)
('business', 0.010251753168715846)
('base', 0.009991867978906718)
('nlp', 0.009983429995809173)
('mental', 0.009933310095808435)
('http', 0.009916793681498115)
('citizenship', 0.009884039754297285)
('guide', 0.009819618754225313)
('5+', 0.009604765146469954)
('setting', 0.009582659568070792)
('complex', 0.009570281367510928)
('today', 0.009560720831967436)
('logistic regression', 0.009517333944219605)
('service', 0.009464184644260373)
('mentor', 0.00943943520885739)
('basis', 0.009390928626058666)
('clustering', 0.009370385350454098)
('throughout', 0.009363569729850713)
('software', 0.00935184325803652)
('enhance', 0.009329729300614755)
('request', 0.009329729300614755)
('classification', 0.0091725636670293)
('large data set', 0.009140863765502518)
('generate', 0.009097056792765611)
('develop ... model', 0.0090113750790004)
('broad', 0.008969463098982803)
('address', 0.008898990744456929)
('be', 0.008858657336908788)
('department', 0.008835858489300689)
('relational', 0.008807609122689299)
('experienced', 0.008785205653615425)
('translate', 0.00870812601247763)
('genetic', 0.008643646553530815)
('track', 0.008606683675533546)
('visit', 0.008468359412736244)
('audience', 0.00845837033553299)
('physical', 0.008438494580892335)
('care', 0.008394264912273087)
('job', 0.008297496734554556)
('integrity', 0.008251512296190464)
('services', 0.008196318137452203)
('information', 0.008064565113542992)
('strong', 0.008008300769773689)
('tool', 0.007986804871232192)
('excellence', 0.007964351316133766)
('marital', 0.007960147716190087)
('developer', 0.007955950186821286)
('record', 0.007844849346267125)
('vision', 0.007808739814939267)
('appropriate', 0.007769137331655796)
('solution', 0.007714362047197564)
('proven', 0.007615912371855901)
('for', 0.007567804433331226)
('stakeholder', 0.007516871171313462)
('maintain', 0.00750248125478314)
('statistical analysis', 0.0074845934692226975)
('verbal', 0.007477469066075701)
('financial', 0.007459734086846349)
('masters', 0.007435085523469343)
('collaboration', 0.007435085523469343)
('relationship', 0.0074106442337239665)
('ability', 0.007378270561341129)
('concept', 0.007376080827209897)
('opportunity', 0.0073551292595380605)
('production', 0.007324994365575818)
('about', 0.007186552146548392)
('phd', 0.0071769112389220725)
('issue', 0.0071737046964666625)
('.', 0.0071418323491793095)
('scripting', 0.007072919701879835)
('strategic', 0.007029901923083826)
('methodology', 0.0070177271732859686)
('code', 0.006999560139730736)
('regard', 0.0069486951079612185)
