('cox', 0.06083271685849059)
('automotive', 0.03411557001875609)
('prescriptive', 0.03406324401436156)
('mathematical', 0.029510752154356612)
('carmel', 0.02890912165949561)
('evaluate', 0.0285797093544809)
('advanced', 0.02850025676918797)
('third-party', 0.026852663327533517)
('patent', 0.02224958391472928)
('design', 0.02052797524122358)
('relevance', 0.020141119866595943)
('intermediate', 0.019921007968620515)
('ga', 0.019418348497910323)
('methodology', 0.019390346567151592)
('atlanta', 0.01897166295428009)
('business', 0.018884086158170017)
('address', 0.018441282024657734)
('independently', 0.017305061325831168)
('predictive', 0.017238799257292946)
("automotive's", 0.01723828332024511)
('apply', 0.016433180912218723)
('accuracy', 0.015942021170866474)
('us-in-carmel-11799', 0.015846421887294976)
('30319-6417', 0.015846421887294976)
('model', 0.015536253432747397)
('1001', 0.015398342654686878)
('ability', 0.015289910078923786)
('vendor', 0.015266549700941975)
('reformulate', 0.015032235298625459)
('word-processing', 0.015032235298625459)
('sourcesafe', 0.015032235298625459)
('strongly', 0.01491291597009825)
('statements-of-work', 0.014722695968601564)
('scenarios.', 0.014722695968601564)
('risk-based', 0.014722695968601564)
('proofs-of-concept', 0.014454560829747805)
('multinomial', 0.014006481784841106)
('integer', 0.014006481784841106)
('operation', 0.013825602994241334)
("consultants'", 0.013815096069321027)
('adequacy', 0.013640374616481038)
('blvd', 0.013640374616481038)
('choice.', 0.013640374616481038)
('m.s', 0.013640374616481038)
('4th', 0.013479646475520739)
('experiment analysis', 0.013479646475520739)
('n', 0.013192295759275585)
('value-based', 0.013192295759275585)
('summit', 0.012940964522320858)
('equation', 0.012717620248907791)
('data-science', 0.012614621853501557)
('arima', 0.012614621853501557)
('fixed', 0.012516649823995142)
('ave', 0.012423236325682561)
('identify', 0.012386170008795286)
('simulation modeling', 0.012333975945972494)
('department', 0.012206969157909385)
('relational', 0.012167941920502485)
('simultaneous', 0.012166543371698119)
('optimization', 0.01204824612884664)
('mixed model', 0.012012003503855244)
('discrete', 0.011868511983711062)
('database', 0.011859875686261536)
('cooperatively', 0.011800436766440936)
('assist', 0.011761954065140443)
('unposting', 0.011609051426322658)
('variance', 0.011434330348884334)
('random', 0.01137931251612727)
('spreadsheet', 0.011325762006876119)
('support', 0.011311427950271282)
('desired', 0.011181204950123327)
('question', 0.01099715186493731)
('making.', 0.010986252617883026)
('finding', 0.01093953534399402)
('where', 0.010898933491397663)
('acquiring', 0.010898933491397663)
('feasibility', 0.010856657757014467)
('intellectual property', 0.010856657757014467)
('mixed', 0.010856657757014467)
('analytical method', 0.010774686255869328)
('testing.', 0.010734922131730362)
('appropriate', 0.010733266032488328)
('etc.', 0.010631323507245275)
('computer', 0.010557830110377184)
('original', 0.010547119740894858)
('travel', 0.010516430022386128)
('validate ... model', 0.010511578609118796)
('business requirements', 0.010408580589113101)
('approved', 0.010408580589113101)
('formulation', 0.010408580589113101)
('research', 0.0102790402609848)
('verify', 0.010278985915944278)
('solutions', 0.01024280486412359)
('experience', 0.010200069206979856)
('risk assessment', 0.010157250478359784)
