('cloudera', 0.30336232206967156)
('37804', 0.2061736040125913)
('attn.', 0.2061736040125913)
('bldg.', 0.2061736040125913)
('94304', 0.2061736040125913)
('rd.', 0.19077033541071253)
('evangelism', 0.19077033541071253)
('mill', 0.17040832537853481)
('1001', 0.17040832537853481)
('topics.', 0.16293116871919067)
('w/', 0.15734640780074147)
('mail', 0.13851759138554626)
('palo', 0.1284735024513041)
('alto', 0.1284735024513041)
('hr', 0.10879539845383623)
('page', 0.10718828510424777)
('conference', 0.08523146598127486)
('ca', 0.08438212439105322)
('seek', 0.08193000350395636)
('topic', 0.08119601051686377)
('resume', 0.07670763705277107)
('inc.', 0.06807223833966254)
('job', 0.0634297528152615)
('present', 0.062208073233932924)
('3', 0.06031161849851019)
('about', 0.05493719863139215)
('code', 0.05350774862371941)
(u'Engineering', 0.05005286503926062)
('[0]', 0.04880477178987517)
('report', 0.04611725378160953)
('marketing', 0.04233810049950108)
(u'Economics', 0.03646158994498802)
('customer', 0.035252443433136514)
('related', 0.033227312147437446)
('support', 0.03129495066241722)
('engineering', 0.027218995046081215)
('data science', 0.026729798348013315)
('data scientist', 0.023541592559197296)
(u'Data Science', 0.02282864405789028)
('Bachelor', 0.02025286283710904)
('science', 0.015622975293202054)
('data', 0.0026355886194327316)
