('teradata', 0.05904946281989722)
('uda', 0.038067679306631)
('algorithm', 0.030487966014104924)
('telemetry', 0.029915289531567735)
('diego', 0.029067825607490355)
('unified', 0.028335935715018214)
('scientist-170068', 0.024940355324103786)
('holders', 0.020613910328048567)
('creative-problem-solving', 0.020613910328048567)
('novel', 0.02055114432656782)
('least', 0.0194516987993063)
('tried', 0.018750612711964713)
('important.', 0.01826050150270849)
('prototyping.', 0.01826050150270849)
('42', 0.017324194441171472)
('surprise', 0.017025201300957207)
('states-california-san', 0.017025201300957207)
('member', 0.016893737781400655)
('work/family', 0.01651161295993092)
('preferences', 0.016182037579106388)
('describes', 0.016080585335806218)
('citizens', 0.016080585335806218)
('americas-united', 0.016080585335806218)
('generation', 0.01593718084899226)
('includes', 0.01588870382588832)
('commits', 0.015888491849161586)
('ca.', 0.015888491849161586)
('u.s.', 0.015850234515601844)
('fun.', 0.015709214463278887)
('work', 0.01566889743744522)
('next', 0.01545319541244014)
('aster', 0.01538297660547309)
('returning', 0.015233595787718766)
('automatically', 0.015092080877677761)
('brainstorm', 0.01502402250534115)
('labs', 0.01502402250534115)
('pursuit', 0.01502402250534115)
('biomedical', 0.014892866652601052)
('drawing', 0.014707402698133731)
('exploratory analysis', 0.014424176761889587)
('tasked', 0.014370944144090647)
('pattern', 0.014078446642871754)
('relentless', 0.014071952008981616)
('rapid prototyping', 0.01393406756284496)
('teammate', 0.013845923380390056)
('that', 0.013845923380390056)
('green', 0.013718900250212739)
('whats', 0.013677858909739767)
('reasoning', 0.013406880294690563)
('near', 0.013406880294690563)
('game', 0.013334223075770184)
('one', 0.013197115614260369)
('aerospace', 0.013094356195649666)
('interdisciplinary', 0.012904525533375705)
('transition', 0.012814411523658658)
('probabilistic', 0.012814411523658658)
('following', 0.012791345067785767)
('veterans', 0.012642769289414128)
('exploratory', 0.012642769289414128)
('generating', 0.01237901412486231)
('3-5', 0.01237901412486231)
('c/c++', 0.012329232240942168)
('demonstrable', 0.012304682805219552)
('signal', 0.012280355541656468)
('analytic', 0.012138311679030338)
('really', 0.012048475408483394)
('intellectual', 0.011961048478891474)
('best-in-class', 0.011939628919281641)
('employer', 0.011880375380755318)
('opportunities', 0.01183501884165205)
('anomaly detection', 0.011814576621461318)
('sensor', 0.011814576621461318)
('technologies.', 0.011774152722493488)
('technology.', 0.01167567512623364)
('true', 0.01167567512623364)
('cleansing', 0.01167567512623364)
('senior', 0.011638627739824176)
('conclusion', 0.011599410816468909)
('total', 0.011507025934389651)
("what's", 0.011348335906654593)
('mind', 0.011314308460622731)
('statistical programming', 0.011314308460622731)
('octave', 0.011198494127777733)
('pandas', 0.011056565782880865)
('check', 0.010995814551639565)
('data architecture', 0.010907186975309955)
('coverage', 0.010878282123619954)
('scipy', 0.010863945423346877)
('on', 0.010835499395435565)
('team', 0.010552592268235822)
('candidate', 0.010516687051651376)
('data integration', 0.010405003119439739)
('self-starter', 0.010381001926436019)
('authorized', 0.010381001926436019)
('demonstrates', 0.01028708444371032)
('attitude', 0.01027557216328391)
('card', 0.010252694467796857)
('opportunity/affirmative', 0.010241328224151235)
('401', 0.01023000983957327)
('platform', 0.010222867329701861)
('video', 0.010218738912727293)
('research design', 0.010163082444998363)
('services.', 0.010163082444998363)
('k', 0.010130233437162442)
('fortran', 0.010065715718721169)
('candidates', 0.010023548454541202)
('discovery', 0.010023548454541202)
('daily', 0.009920936522353669)
('you', 0.00990291823913758)
('curiosity', 0.009900875946398184)
('language', 0.009883934733664286)
('positive', 0.009831819946924888)
('massive', 0.00976449366301287)
('volume', 0.00968955919595645)
('either', 0.009680337578687847)
('interested', 0.009671147489236434)
('problem', 0.009649106755362154)
('scikit-learn', 0.00964376425028895)
('numpy', 0.00964376425028895)
('discover', 0.009493650951419996)
('organization', 0.00947948300689076)
('possible', 0.009425809056772972)
('purpose', 0.009425809056772972)
('modern', 0.009392519580134944)
('base', 0.009239791894472878)
('country', 0.00921645092093452)
('experience', 0.009103287571820731)
('guide', 0.009080507665197602)
('technologies', 0.009022227239703546)
('compensation', 0.008937109516642484)
('dental', 0.008923181635465306)
('prior', 0.00891624466470869)
('engage', 0.00890242420084744)
('website', 0.008888674432775474)
('full-time', 0.00887499464093809)
('decision making', 0.008781137230993316)
('hiring', 0.008774556886458926)
('fast-paced', 0.008761444328636977)
('located', 0.00874839542669836)
('know', 0.008741894654137933)
('scientific', 0.008703216759994211)
('basis', 0.00868408453592522)
('clustering', 0.00866508752837691)
(u'Operations Research', 0.00865249703813751)
('considered', 0.008608889024144592)
('team.', 0.00860271666180927)
('continue', 0.00860271666180927)
('open source', 0.008596558440640039)
('extensive', 0.008578167979882074)
('prototype', 0.008476267240724969)
('major', 0.00847039170376647)
('salary', 0.008464528982059613)
('flexible', 0.008400869152869759)
('data.', 0.008395155965125111)
('san', 0.00836677076926864)
('schedule', 0.008355500093683856)
('general', 0.008310884116158584)
('place', 0.008277901503887202)
('qualifications', 0.008274746914942547)
('document', 0.008223814223003641)
('leveraging', 0.008134292248627526)
('experienced', 0.008123953615171254)
('medical', 0.008082992211036037)
('combination', 0.008052675667452434)
('open', 0.00801277828768825)
('solving', 0.007929913032862702)
('theory', 0.007877624329229397)
('environment', 0.007817202889644645)
('real', 0.007803339074803666)
('operations research', 0.007744458375139543)
('automated', 0.007700027280381719)
('evaluate', 0.00765198669813521)
('matter', 0.007634728112320608)
('operational', 0.007630430725509462)
('datasets', 0.00762614019845871)
('000', 0.0076218565093045575)
('10', 0.007529302369290688)
('present', 0.00752517014926608)
('primary', 0.007459904267028116)
('excellence', 0.00736488401276886)
('passionate', 0.00736488401276886)
('finding', 0.007322430915737933)
('subject', 0.0072806379366333485)
('framework', 0.007254376814827665)
('passion', 0.007243200121974636)
('actionable', 0.007202612008275201)
('day', 0.007094934705893891)
('new', 0.006978825766942923)
('verbal', 0.006914648813790433)
('financial', 0.006898248725470818)
('masters', 0.006875455430304984)
('collaboration', 0.006875455430304984)
('competitive', 0.006827253985576356)
('discipline', 0.006779901766843423)
('skill', 0.006744865274031104)
('we', 0.006709758645591122)
('action', 0.006696714925471339)
('test', 0.00668158855577386)
('phd', 0.006636713618788153)
('engineering', 0.006585240736955133)
('collaborate', 0.006526274617863917)
('code', 0.006472711527062832)
('every', 0.006469921770757934)
('implementation', 0.006398386237480492)
('seeking', 0.006349953917313027)
('perform', 0.006299760408083873)
('solve', 0.006242789058062095)
('predictive analytics', 0.006189511218625781)
('please', 0.00607396423282546)
('consulting', 0.00607396423282546)
(u'Engineering', 0.006054782061200881)
('approach', 0.006023900112287275)
('quantitative', 0.00601918038171917)
('analyze', 0.0059242087614706125)
('architecture', 0.005879071297539404)
('etc', 0.0058501333015818875)
('program', 0.005843499320469806)
('location', 0.005830280283074372)
('include', 0.005810572844299998)
('predictive', 0.005769436848206915)
('high', 0.005739523992850045)
('leader', 0.005712042759678368)
('data mining', 0.0057042455072100475)
('professional', 0.005695269850682778)
('global', 0.0055967729813080624)
('statistical', 0.005590735158095348)
('predictive modeling', 0.005588725560991855)
('as', 0.0055350267883750364)
('part', 0.0055350267883750364)
('written', 0.005531091459939753)
('description', 0.005474667438000718)
('excellent', 0.005434535734660198)
('tableau', 0.005400607761085462)
('scientist', 0.00532125035673412)
('area', 0.005312173009106763)
('database', 0.005292310118062944)
('join', 0.0052905116592735215)
('looking', 0.005253019407472443)
('level', 0.005238873110840234)
('must', 0.005193405251552574)
('disability', 0.005135084862406358)
('our', 0.0051316933492416145)
('marketing', 0.005121544415262228)
('building', 0.0051080718503919)
('time', 0.005073024401952288)
('developing', 0.005038428150360133)
('statistics', 0.005013509972057014)
('best', 0.004948291475487437)
('mathematics', 0.004913691618483349)
('and/or', 0.004890353659696792)
('application', 0.0048442771188833235)
(u'Statistics', 0.004842754757763657)
('advanced', 0.0047691961932310525)
('large', 0.004677486448246314)
('analytics', 0.004676007860126488)
(u'Mathematics', 0.004608259488124871)
('research', 0.0045868835573211735)
('responsibilities', 0.004553040639634498)
('spark', 0.004532622643321663)
('role', 0.00451101310302579)
('equal', 0.004490910778932095)
('process', 0.0044789211745758966)
('complex', 0.00442496880433301)
(u'Economics', 0.004410676203022745)
('this', 0.004295265592621666)
('help', 0.004276708835901274)
('customer', 0.004264408479814901)
('communication', 0.004255831610513055)
('position', 0.00418460842145024)
('model', 0.004159706564251723)
('technical', 0.004135033365916046)
('related', 0.004019432921060982)
('design', 0.003925857016178704)
('job', 0.0038364769847940424)
('computer science', 0.003779524901040916)
('information', 0.0037287774180897707)
('knowledge', 0.003726767320543875)
('sas', 0.0037237549910683248)
('strong', 0.0037027627215082647)
('tool', 0.0036928237576664977)
('working', 0.0035097234222788614)
('matlab', 0.003431185988274368)
('big data', 0.0034213041031254505)
('ability', 0.003411458431587834)
('technology', 0.00340788711423955)
('c', 0.0033618868921991866)
('java', 0.0033313628163125905)
(u'(2, 5]', 0.003330495775352515)
('degree', 0.0032892034808526868)
('development', 0.0032552715118659105)
('data science', 0.0032334433485499982)
('programming', 0.002963212996867946)
(u'Doctor', 0.0029279079886464195)
('data', 0.002869390835672732)
('year', 0.00285502631102823)
('data scientist', 0.002847773293451286)
('python', 0.002802427487920785)
(u'Data Science', 0.002761529523131889)
(u'Computer Science', 0.0024337520063231126)
('modeling', 0.0021831873360794425)
(u'Master', 0.0019550556054413358)
('science', 0.0018898760435325066)
('sql', 0.0018331824162178686)
('machine learning', 0.001762144413532364)
('r', 0.0014919148027256483)
('analysis', 0.0009210180692315322)
