('vacation', 0.0596511433293893)
('rental', 0.057383679299884555)
('revenue', 0.05626677820147265)
('homeaway', 0.050790494627554895)
('friend', 0.02376598509913898)
('semi-structured', 0.022445929863127097)
('phase', 0.021154582365597377)
('anyone.', 0.020836565760878795)
('internet-based/ecommerce/travel', 0.020836565760878795)
('abstracting', 0.020836565760878795)
('mix.', 0.020836565760878795)
('occupancy', 0.019852427375847803)
('homeaways', 0.019852427375847803)
('response', 0.019722784120440963)
('free', 0.01915103224781424)
('demand', 0.018576676762428343)
('building', 0.01844857017811443)
('pricing', 0.01835275082300675)
('youll', 0.018254283814243665)
('story-telling', 0.018170031987173492)
('family', 0.01782541478536467)
('studied', 0.017795880078552376)
('homeaway.com.', 0.017795880078552376)
('owner', 0.017754548642019696)
('task.', 0.017185894055906224)
('unforgettable', 0.01693016487585163)
('homeaway.com', 0.01669882971485891)
('airline', 0.01669882971485891)
('adjustable', 0.01669882971485891)
('rentals.', 0.01669882971485891)
('taxable', 0.01669882971485891)
('team', 0.016674120307333784)
('i.e', 0.016487637279144558)
('bookable', 0.016487637279144558)
('stand-up', 0.016113485597405105)
('localization', 0.015642233815815018)
('problem statement', 0.01537226913581573)
('arent', 0.01524777107534897)
('hotel', 0.01524777107534897)
('online', 0.015170501577026938)
('world', 0.015127517791453559)
('yearly', 0.01501643614123766)
('electric', 0.01501643614123766)
('discounted', 0.01490854374052015)
('be', 0.014793097688818556)
('unlike', 0.014706161648314715)
('rail', 0.014610965969484406)
('together.', 0.014519363458543474)
('-', 0.014483164304971438)
('experience', 0.014384078177804115)
('traveler', 0.014345919824971139)
('business', 0.014266193729928201)
('presentations.', 0.014263634732251423)
('aware', 0.014263634732251423)
('commission', 0.014184048010533362)
('alert', 0.014184048010533362)
('memory', 0.013959841603480887)
('our', 0.013900412081926314)
('strives', 0.013889483731155311)
('captured', 0.013821108043068927)
('overcome', 0.013821108043068927)
('beverage', 0.013754605905415971)
('sick', 0.013689877377243465)
('promising', 0.013626830307029433)
('metro', 0.013565379543657542)
('adding', 0.013505446244833975)
('throughput', 0.013389844637942818)
('telling', 0.013279499523557638)
('management', 0.013194886415528916)
('dress', 0.013173953589116593)
('design.', 0.013023771251026519)
('calibration', 0.013023771251026519)
('away', 0.012882342543019046)
('storytelling', 0.01266353033520438)
('self-service', 0.012541126031315538)
('that', 0.01250165897452694)
('health insurance', 0.01250165897452694)
('ideation', 0.012386968187085286)
('frame', 0.012386968187085286)
('ph.d', 0.012349911442774739)
('competitive', 0.012328827585603903)
('million', 0.012323079822044784)
('ideas', 0.012313411967314287)
('challenged', 0.012277453248114497)
('production', 0.012232029426010104)
('open-source', 0.012138720141462236)
('price', 0.01210524143112837)
('near', 0.01210524143112837)
('obstacle', 0.01210524143112837)
('scale', 0.012093096855705521)
('desk', 0.012072218230689036)
('listing', 0.0120396383111323)
('simply', 0.012007489929396221)
('devise', 0.011852841028880548)
('every', 0.011683548052048305)
('casual', 0.011570293900002474)
('8+', 0.011440468129182108)
('exploratory', 0.011415315960344794)
('model', 0.011267554674041074)
('frequent', 0.011246191527538422)
('purchase', 0.011222964931563549)
('picture', 0.011222964931563549)
('property', 0.011154589697235297)
('benefit', 0.011154546735695185)
('various', 0.011069506606727779)
('pas', 0.011044744735546294)
('forecast', 0.01102335993892559)
('hypothesis testing', 0.01091917407158325)
('perfect', 0.010858743801683644)
('marketplace', 0.01083893016778846)
('focusing', 0.01079978163628065)
('easy', 0.010742217931925348)
('visualize', 0.010742217931925348)
('platform.', 0.010667530347533033)
('technologies.', 0.010631031098950429)
('snack', 0.010577291182798688)
('from', 0.01050744023461122)
('influencing', 0.01047325442652047)
('statistician', 0.010439543442995344)
('articulate', 0.010341131953797255)
('intuitive', 0.010325111102930119)
('central', 0.010309195309065858)
('prescriptive', 0.010293383203368967)
('alongside', 0.010293383203368967)
('presentations', 0.010293383203368967)
('understand', 0.010202329191477065)
('company', 0.010193471372255068)
('alternative', 0.010185492163921018)
('update', 0.010170463336799862)
('expert', 0.010143316040714386)
('put', 0.010039234259118733)
('as', 0.009995291093570453)
('solve problem', 0.009983112794251653)
('complexity', 0.009955531309536705)
('maximize', 0.009941857221564883)
('could', 0.009914738013675508)
('stream', 0.00988791847668785)
('preparation', 0.009848236783532287)
('talk', 0.009822138228122869)
('product', 0.00979363755377)
('target', 0.009783509162869004)
('stock', 0.009770768234683584)
('analysts', 0.00973294189828675)
('ever', 0.009659013144300002)
('api', 0.009563819053610164)
('working', 0.009506920726367012)
('engineers', 0.00943873987422636)
('work', 0.009431763506034986)
('empower', 0.00935165846675752)
('back', 0.009309262061061573)
('annual', 0.009277943797916537)
('bonus', 0.009257287237913666)
('ass', 0.009206402138160305)
('format', 0.009176375411503375)
('expertise', 0.009163990667836108)
('time', 0.00916099552197209)
('discovery', 0.009050388410410988)
('investment', 0.009050388410410988)
('real-time', 0.009031573386483815)
('business.', 0.009022220289777888)
('strongly', 0.009012903098433167)
('have', 0.00899437533651856)
('difficult', 0.008939625854514863)
('engineering', 0.008918845464128553)
('people', 0.008842326819275983)
('leading', 0.008753420816864624)
('space', 0.008748825293436404)
('volume', 0.008748825293436404)
('problem', 0.008712300274259031)
('story', 0.008658770142945388)
('ecosystem', 0.008650746612213043)
('unstructured', 0.008421603698883066)
('interpret', 0.00828692673373353)
('paid', 0.008232382782098544)
('play', 0.008185642096907439)
('benefits', 0.0081139641372685)
('monitoring', 0.008107551719815273)
('meaningful', 0.008056853321342459)
('website', 0.00802569633250601)
('fast', 0.00800719234052852)
('one', 0.007943894835768376)
('basis', 0.007840969532437334)
(u'Operations Research', 0.007812448782007654)
('unstructured data', 0.0077398262947892225)
('help', 0.007722988771627543)
('system', 0.007687497744707852)
('insurance', 0.00765332867366429)
('major', 0.0076480235771871985)
('salary', 0.0076427300517625625)
('come', 0.00761120909375641)
('preferred', 0.007578232405541425)
('execute', 0.007574944710991989)
('cutting', 0.007569808037605849)
('objective', 0.007474221746228249)
('solving', 0.00716001856365273)
('scalable', 0.007151365944178295)
('forecasting', 0.007117060693762908)
('assist', 0.007108559617038763)
('edge', 0.007100088214128692)
('audience', 0.0070623286296683215)
('domain', 0.00702105125601675)
('review', 0.00702105125601675)
('math', 0.007012879363765652)
('operations research', 0.006992569212504634)
('growing', 0.0069804642098333786)
('helping', 0.006964417558251357)
('2', 0.006952451816266987)
('systems', 0.0069365887165108945)
('structured', 0.006893492373260354)
('find', 0.006866460601122045)
("we're", 0.006851147991137195)
('present', 0.006794571105648013)
('analyzing', 0.006761247436753103)
('architect', 0.0067211302673705915)
('available', 0.006618439763830909)
('critical', 0.006618439763830909)
('finding', 0.006611515292850754)
('market', 0.006608060452278968)
('function', 0.006590859640296457)
('dynamic', 0.006546699862403311)
('enjoy', 0.006546699862403311)
('want', 0.006467226955028725)
('others', 0.0064445292577273985)
('etc.', 0.0064252416342331885)
('culture', 0.006358917126015606)
('travel', 0.006355803581490645)
('stakeholder', 0.0062762225313879386)
('focus', 0.006207935485615179)
('masters', 0.006207935485615179)
('external', 0.006147221331441975)
('opportunity', 0.006141175886604594)
('core', 0.006054780150178141)
('about', 0.00600042218061322)
('the', 0.005947440778530227)
('scala', 0.005923704824511254)
('code', 0.005844292932202362)
('challenge', 0.0058292185649917215)
('economics', 0.005816727729027818)
('closely', 0.005787009453887396)
('mission', 0.005779636403839552)
('implementation', 0.005777183690152288)
('big', 0.005611376162663875)
('predictive analytics', 0.005588587799341724)
('decision', 0.005497330444773159)
('analytic', 0.005479917408494278)
('committed', 0.005462628432758806)
