('marketing', 0.03451475584198458)
('statistical', 0.030141354765383613)
('analyzes', 0.029804655588635372)
('participates', 0.029722310866153064)
('campaign', 0.029681486777425593)
('algorithm', 0.027394983954702978)
('obtains', 0.026564864465085436)
('problems.', 0.02428203705643058)
('demand generation', 0.022415839457209843)
('develops', 0.022197469023803)
('background.', 0.02195267608371617)
('constituent', 0.020946766704016972)
('ultimate', 0.020946766704016972)
('forms', 0.02024976946372068)
('hartford', 0.02024976946372068)
('information', 0.02010297390622311)
('analytical', 0.020078942229779594)
('performance metrics', 0.019823021027919375)
('and/or', 0.0197740387109479)
('prospective', 0.019665466951869697)
("aetna's", 0.019665466951869697)
('activities.', 0.019665466951869697)
('consumer', 0.01936654523253329)
('wellesley', 0.019162438725313927)
('health', 0.019021894917111027)
('existing', 0.018525101216567204)
('solutions', 0.018481582689614307)
('goal', 0.01825940624462378)
('efforts.', 0.01822218618949111)
('specialization', 0.018070143005887277)
('complex', 0.01789226516534652)
('activities', 0.01773838018269069)
('examine', 0.017561605580260858)
('mathematical analysis', 0.01751872744920171)
('programming languages', 0.017271598140583405)
('ct', 0.017115739404404865)
('determines', 0.016966309749927418)
('position', 0.01692037318238575)
('detect', 0.016893844243559355)
('consultation', 0.01671877862798599)
('background/experience', 0.01661766084648727)
('evaluates', 0.01658457247660026)
('solves', 0.016487082721177805)
('analytic', 0.016360333132606108)
('tools.', 0.016121413167201552)
('components', 0.016121413167201552)
('leads', 0.016007288916614064)
('exchange', 0.015923994576752212)
('collaborates', 0.015896649967472774)
('relevant', 0.015884219707314014)
('faster', 0.015762939498036938)
('ny', 0.015583666298964067)
('predictive', 0.015552394982122988)
('optimal', 0.0155340334822616)
('analysis.', 0.015389088649764978)
('outcomes', 0.015227004448594499)
('education', 0.015207440216038183)
('ma', 0.015159699719786817)
('interacts', 0.015093622520048249)
('strong', 0.014972040569576895)
('investigate', 0.014720628727575503)
('drive ... decision', 0.014623488183801138)
('sources', 0.014623488183801138)
('scenario', 0.014585349683658107)
('based', 0.01444792366161982)
('area', 0.014319770720200839)
('multiple', 0.014122179690091064)
('insights', 0.014024134639244864)
('marketing analytics', 0.013975718163187604)
('organization.', 0.013865200771957388)
('demonstrates', 0.013865200771957388)
('fundamental', 0.013773082882371567)
('highest', 0.013757955063758678)
('performs', 0.013510000090903359)
('result', 0.013459342561174668)
('manipulation', 0.01342638637190452)
('technique', 0.013224572389273069)
('volume', 0.01305984065541956)
('either', 0.01304741151910101)
('statistical model', 0.013010377918909041)
('problem', 0.013005317800705511)
('creates', 0.012901495658723498)
('several', 0.012842390194492216)
('recommend', 0.012819015381680354)
('use', 0.012659203416449702)
('form', 0.012443115646950564)
('interpret', 0.01237033990687759)
('peer', 0.012329400843962224)
('experience', 0.012269648466367073)
('procedure', 0.012112149364328341)
('monitoring', 0.01210257720494164)
('5+', 0.011971156559368349)
('non-technical', 0.011943604679044754)
('industry', 0.011854800492849385)
('decision making', 0.011835445833077949)
('explore', 0.011679031016508008)
('unstructured data', 0.011553653744395508)
('customer', 0.011495361989066255)
('validation', 0.011456385163315567)
('large data set', 0.011392960635264009)
('organizational', 0.011361659951549424)
('cutting', 0.011299858374976848)
('develop ... model', 0.011231568939043977)
('broad', 0.011179330819022044)
('conduct', 0.011142473716277688)
('solid', 0.011142473716277688)
('exceptional', 0.010915072613092658)
('making', 0.010867175666960022)
('york', 0.010840087636307652)
('implementing', 0.010806509956679861)
('currently', 0.010727170957911376)
('edge', 0.010598682406597905)
('planning', 0.01056100796312453)
('segmentation', 0.010492939536703046)
('summary', 0.010480699701010511)
('care', 0.010462417137036021)
('utilizing', 0.010354617939139452)
('systems', 0.010354617939139452)
('evaluate', 0.010313547288790935)
('structured', 0.010290285716606036)
('services', 0.010215700866969412)
('support', 0.010204875216005615)
('identifying', 0.010125963285099628)
("master's", 0.01012042781151863)
('desired', 0.010087391422393873)
('knowledge', 0.010046068429292183)
('designing', 0.010027596232154946)
('reporting', 0.009792765456952743)
('better', 0.009787716054853261)
('pattern', 0.009487648824544007)
('proficiency', 0.00948300702495179)
('data modeling', 0.009464499075428519)
('analytics', 0.009453668065038332)
('new', 0.009406243425010027)
('potential', 0.009346448690814517)
('statistical analysis', 0.009328623744248579)
('verbal', 0.009319744053369714)
('ability', 0.009196105337323726)
('external', 0.009176286915051065)
('delivery', 0.009163522720835893)
('skill', 0.00909090536934627)
('driven', 0.00903829500678766)
('provides', 0.008985345741238413)
