('shiny', 0.012355412904960335)
('m.s.', 0.012302641190560374)
('practices', 0.012125833655042065)
('demonstrated', 0.01198533008859605)
('practice', 0.011576238390221953)
('faster', 0.011479079951077031)
('skills', 0.011432266833186466)
('fully', 0.01140368945359079)
('conclusion', 0.011385173677378454)
('adoption', 0.011366786933732198)
('editing', 0.011366786933732198)
('spotfire', 0.011330393437204392)
('decisions.', 0.011206829729116448)
('another', 0.011155595413984778)
('computational biology', 0.010991661782409805)
('decisions', 0.010944404140867132)
('close', 0.010944404140867132)
('', 0.010605398948258914)
('objectives', 0.010580401219245757)
('solution', 0.010502930913862648)
('transforming', 0.010500035396969924)
('database', 0.010389125930973166)
('working', 0.010334700103596857)
('definition', 0.0103338781832379)
('output', 0.01032151998841237)
('high performance computing', 0.010272658052071676)
('data integration', 0.010212826280822117)
('especially', 0.010142774377778652)
('novel', 0.010085785870030643)
('promote', 0.010074534404824599)
('technology', 0.010034833824515404)
('platform', 0.010034054476646681)
('actively', 0.009943131500328306)
('skill', 0.009930434888942892)
('github', 0.009838416952742287)
('best', 0.009713796458476656)
('higher', 0.009708219963421237)
('apis', 0.009708219963421237)
('language', 0.009701381849401355)
('teams', 0.009640687264535276)
('leading', 0.009515592022554684)
('need', 0.009385528719324094)
('solutions.', 0.009309890374756767)
('bringing', 0.009284801964331835)
('interact', 0.009219042965198413)
('modern', 0.009219042965198413)
('communicating', 0.009219042965198413)
('expected', 0.009202856153529863)
('biology', 0.008963885394009228)
('play', 0.008898376105345291)
('automation', 0.008799599803334588)
('via', 0.008758373531380193)
('amazon web services', 0.008744773363452455)
('complex', 0.00868648229663261)
('necessary', 0.008671200341558324)
('go', 0.008651486002711418)
('require', 0.008651486002711418)
('software', 0.00848821657193816)
('open source', 0.008437782954929009)
('driving', 0.008407766544310993)
('integrate', 0.008366309152849537)
('provide', 0.008356857706648114)
('using', 0.007910220704265636)
('implementing', 0.007869648411724647)
('scientists', 0.007807113062941847)
('mongodb', 0.007802363492932388)
('data-driven', 0.007797622458087671)
('web services', 0.007759997805171993)
('environment', 0.007672821833635376)
('documentation', 0.007650239997213801)
('git', 0.007632382895722694)
('science', 0.007419882725003614)
('desired', 0.007345963146650947)
('web', 0.007225041726568311)
('nosql', 0.0072212318318377895)
('developer', 0.0072212318318377895)
('3', 0.007161010111960312)
('your', 0.006991665899285773)
('familiarity', 0.0069535540337677445)
(u'Biological Engineering', 0.006939830555347468)
('proven', 0.0069125959259061474)
('analytics', 0.006884465398286491)
('current', 0.006878943313005185)
('new', 0.006849929248819967)
('verbal', 0.006786937621978999)
('collaboration', 0.0067484681268428865)
('existing', 0.006745287514211805)
('solutions', 0.006729441718118138)
('c', 0.006599587988908165)
('learn', 0.006596959265181061)
('creating', 0.0065493136555356875)
('scala', 0.006439489149600624)
('enterprise', 0.006436659881277448)
('least', 0.006364144198189924)
('code', 0.00635316276534927)
('challenge', 0.006336775854291793)
('implementation', 0.006280210238371353)
('responsibility', 0.006214414429187131)
('equivalent', 0.0062066280829207055)
('integration', 0.0060850742010411935)
('/', 0.0060850742010411935)
('predictive analytics', 0.006075193069469104)
('user', 0.00604089769738586)
('quantitative', 0.005908008184695333)
('internal', 0.005871237703435168)
('method', 0.005766097139102353)
('high', 0.005633516953404266)
('statistic', 0.0056086084222718696)
('improve', 0.005602417866893545)
('software development', 0.005594186327370112)
('also', 0.005594186327370112)
('implement', 0.005588029485803714)
('understand', 0.005545329323071967)
('u', 0.005531248166483534)
('report', 0.0054756633777636645)
('written', 0.005428934097882817)
('identify', 0.005425077101477618)
('testing', 0.005402052809762567)
('data analytics', 0.005388714199170968)
('excellent', 0.005334161723729798)
('key', 0.005198096997160228)
('data visualization', 0.005189270779893406)
('performance', 0.005161223724557139)
('looking', 0.005155997940843664)
('make', 0.0049907443171584125)
('algorithm', 0.004987477289906347)
('expertise', 0.004980955349800102)
('developing', 0.004945370110643718)
('analytical', 0.0048740440241153635)
('people', 0.0048061195904244135)
('problem', 0.0047354455316553044)
('use', 0.004609419713641316)
('build', 0.004483741577037592)
('understanding', 0.004472974055524922)
('process', 0.004396197036786896)
('r', 0.0043930789441736775)
('across', 0.004334305214314666)
('one', 0.004317789805193366)
('required', 0.004296347605512412)
('service', 0.004295091711907082)
('help', 0.004197719490647161)
('communication', 0.004177227860450808)
('strategy', 0.004155702984767374)
('python', 0.004126001420210549)
('develop', 0.004017655467202086)
('data analysis', 0.003914939353471412)
('support', 0.0037157593134796167)
('strong', 0.00363437396411893)
('including', 0.003627541400662281)
('tool', 0.003624618569530177)
('hadoop', 0.003389990768864287)
('ability', 0.0033484499645136524)
('java', 0.003269833687779112)
(u'(2, 5]', 0.0032689826607681673)
('the', 0.003232645911285559)
('development', 0.003195147763625643)
('data science', 0.003173722758998942)
('programming', 0.0029084834692213084)
(u'Doctor', 0.002873830532391736)
('year', 0.0028022949543601624)
('data scientist', 0.0027951758975300217)
(u'Data Science', 0.002710525020066128)
('data', 0.002503461485477001)
(u'Computer Science', 0.002388801441562527)
('research', 0.0022510826956774095)
(u'Master', 0.0019189463990083823)
('machine learning', 0.0017295982106439033)
('analysis', 0.0009040071814093138)
