('-', 0.1503727391297378)
('angeles', 0.06973368701764243)
('los', 0.06893661645061705)
('spark/scala', 0.05621443353161027)
('conglomerate', 0.05423723779981374)
('vibe', 0.046686643017234075)
('stable', 0.04613652195745242)
('arm', 0.03824222579293195)
('start-up', 0.03218351540192418)
('nice', 0.030258604873502147)
('medium', 0.030229165008559985)
('fully-stocked', 0.028107216765805135)
('bscs', 0.028107216765805135)
('t-shirt', 0.028107216765805135)
('a+', 0.028107216765805135)
('outdoor', 0.02711861889990687)
('scala/spark', 0.026351802893587854)
('brand-new', 0.026351802893587854)
('patio', 0.026351802893587854)
('chance', 0.026097564244655636)
('we', 0.02573227026968966)
('jean', 0.025725268655379652)
('you', 0.02531880127119711)
('sports.', 0.02473667111070243)
('sunny', 0.02433191873207342)
('ad-tech', 0.02433191873207342)
('mobile-first', 0.023642329355745263)
('histories', 0.023642329355745263)
('ban', 0.023642329355745263)
('cybercoders', 0.023642329355745263)
('ad', 0.0233109395616811)
('tech', 0.0229212943330846)
('senior', 0.022317368655745327)
('pipelines', 0.022146392893868685)
('ingesting', 0.022146392893868685)
('dog', 0.022146392893868685)
('pet', 0.02194997254897286)
('wear', 0.02194997254897286)
('brand', 0.021823335224162587)
('approach.', 0.021587909563724316)
('hq', 0.021587909563724316)
('adtech', 0.021587909563724316)
('stronger', 0.02142024609054839)
('truth', 0.021107628938468393)
('would', 0.021080814843575536)
('hot', 0.020686316080507132)
('storing', 0.02055662455298939)
('relocate', 0.02019456188896078)
('engineer', 0.01999038970691569)
('get', 0.019974260628746472)
('fantastic', 0.019764449280529645)
('floor', 0.0195680292568536)
('revolutionizing', 0.019292969369402495)
('company', 0.019242658443844617)
('reasons', 0.019205966914044355)
('west', 0.01903830376208794)
('kitchen', 0.018725687252446704)
('sports', 0.018725687252446704)
('s3', 0.018174684151844138)
('top', 0.01806803915796508)
('gaming', 0.018049710072046872)
('what', 0.01775481480312092)
('next-generation', 0.017699943290395533)
('spark', 0.017382841477481016)
('deeper', 0.01669752315369081)
('work', 0.01669195259659113)
('ultimately', 0.016656368179216483)
('box', 0.016615700261098525)
('eye', 0.016615700261098525)
('awesome', 0.01657550800581151)
('atmosphere', 0.016535780414999084)
('music', 0.016419281201075532)
('around', 0.016414519363453613)
('emr', 0.01638130957663581)
('array', 0.01630660236121594)
('online marketing', 0.01595564510922012)
('doing', 0.015856985915203205)
('so', 0.01569859883675672)
('please', 0.015529310615883647)
('ordinance', 0.015459449201004465)
('connection', 0.015103170114033025)
('redshift', 0.01502594476891512)
('regularly', 0.014975408822381648)
('huge', 0.014900971652764597)
("what's", 0.014507151055929582)
('decisions', 0.014254052128483309)
('reach', 0.013675303833167013)
('deploying', 0.013658164836475003)
('self-motivated', 0.013658164836475003)
('team', 0.013489911765579812)
('fair', 0.013458899764423245)
('world.', 0.013347783866387965)
('read', 0.013225043884207864)
('will', 0.013180123605351781)
('platform', 0.013068407720443615)
('video', 0.013063130156476125)
('ca', 0.013048782122327818)
('applicants', 0.012800263293938472)
('globe', 0.01274739544188726)
('have', 0.012734304600156864)
('inform', 0.012682434317235616)
('criminal', 0.012669588170714901)
('ground', 0.012519067548783182)
('interested', 0.012363116377992967)
('fun', 0.012259152229874571)
