('adp', 0.06352497847870035)
('most', 0.03557970253106467)
('companies', 0.03428522988578446)
('storage', 0.0327396198034701)
('one', 0.02864669297449953)
('linux', 0.02827690648707791)
('routing', 0.02571823855443145)
('an', 0.02370730249240106)
('understanding', 0.02225720569423123)
('named', 0.02097790449524397)
('success.consistently', 0.020301558381983824)
('fortunemagazine', 0.020301558381983824)
('involve', 0.020277596977443458)
('ext4', 0.018784825149851345)
('classless', 0.018784825149851345)
('netstat', 0.018784825149851345)
('xfs', 0.018784825149851345)
('btrfs', 0.018784825149851345)
('cidr', 0.018784825149851345)
('15000', 0.018784825149851345)
('hosts.', 0.018784825149851345)
('ext3', 0.018784825149851345)
('inter-domain', 0.018784825149851345)
('lsof', 0.018784825149851345)
("world's", 0.017937817178534245)
('nfs', 0.017897593170348565)
('largest', 0.017862797825782237)
('half-million', 0.0177334039372176)
('world-wide', 0.017504226472097928)
('solution', 0.01742061626413104)
('familiarity', 0.017300198985544694)
('65', 0.017244172648084848)
('engineers', 0.017018646950465035)
('cloud.', 0.016880954980480433)
('multipath', 0.016779813221081106)
('pam', 0.016779813221081106)
('zlinux', 0.016779813221081106)
('rpm', 0.016779813221081106)
('pxe', 0.016779813221081106)
('tcpdump', 0.016779813221081106)
('suse', 0.016779813221081106)
('inodes', 0.016779813221081106)
('forbes', 0.01669147633269335)
('admired', 0.016509862345062496)
('vlans', 0.016380860347298642)
('experts', 0.01628449993536688)
('globe', 0.0162341009785085)
('ground', 0.015943320160594774)
('filesystems', 0.01575135950375144)
('implementation', 0.01562494319699831)
('host-based', 0.015493628776878262)
('udp', 0.015263080807113505)
('route', 0.015263080807113505)
('inspiring', 0.015055202194656257)
('nas', 0.015054524819522694)
('human', 0.014200283780223984)
('dhcp', 0.014101970092157084)
('recognized', 0.014015346682633644)
('tcp/ip', 0.013858588367518776)
('redhat', 0.013639587773193832)
('operations', 0.01363037935620766)
('capital', 0.013602827285997347)
('on-call', 0.013347397155690844)
('innovative', 0.013299059214571673)
('15+', 0.013258071332835148)
('authentication', 0.012933301899098708)
('firewall', 0.012859119277215725)
('power', 0.01281718407973729)
('dns', 0.012717897539387978)
('physical', 0.012703904314341197)
('provider', 0.01262265746116875)
('ldap', 0.012585240132678612)
('workplace', 0.012542891659909707)
('automated', 0.012535711808761483)
('rotation', 0.012460167426136539)
('effective', 0.012401486322533819)
('consists', 0.012400213639018338)
('a', 0.012275986172520962)
('latest', 0.012125150990257313)
('mixed', 0.011830668627993885)
('mainframe', 0.011830668627993885)
