('dac', 0.04886957544284147)
('visualization', 0.0352671143206042)
('increasing', 0.0276946618770566)
('science/data', 0.02522607618899377)
('quick', 0.02474781742439192)
('gross', 0.023788258099664054)
('profitability.', 0.022350440731817616)
('business analytics', 0.021747316453948635)
('we.', 0.020539006678568773)
('boast', 0.02031014739601766)
('entertainment.', 0.02009516718907327)
('marketing finance', 0.01918088317484583)
('employer-', 0.018872333635576558)
('you', 0.018871706078579884)
('verizon', 0.01858849568962618)
('natural language processing', 0.018081436915749902)
('churn', 0.01796477352942914)
('bit', 0.017852190214333097)
("employees'", 0.01743452276104652)
('network.', 0.017242796469004888)
('internet things', 0.017060906797114177)
('wireless', 0.01697334506259911)
('relation', 0.016565301401252328)
('reducing', 0.016341264907454345)
('microsoft excel', 0.01599671621536105)
('data mining', 0.015736073576471995)
('celebrate', 0.015450089092240993)
('americas', 0.015394244576241107)
('presentation skills', 0.015231801577436036)
('yet', 0.0143879896097141)
('methodologies', 0.0143879896097141)
('analytics data science', 0.014264993341550151)
('tableau', 0.01410240156975116)
('exploratory', 0.013919701380803907)
('complex data set', 0.0138473309385283)
('enhanced', 0.01328539163977713)
('not', 0.012854171496906647)
('reliable', 0.012747516740083592)
('expand', 0.012469752182327966)
('teradata', 0.012445547353896531)
('fastest', 0.012397627806870376)
('little', 0.012280587809687651)
('ideally', 0.012122962496195192)
('creating', 0.012088816546341946)
('unix', 0.011972046927915533)
('statistical software', 0.011888608333578143)
('capability', 0.011725498790079336)
('strategic', 0.011650542132181885)
('preparation', 0.011630244137136541)
('analytics.', 0.01153567949236005)
('sound', 0.011407387888026812)
('were', 0.01137156984162505)
('projects.', 0.011147176915760835)
('bi', 0.010889176564387287)
('especially', 0.010873658226974317)
('knowledge', 0.01084893591933093)
('data analytics', 0.010847756131821299)
('move', 0.010751897553259239)
('presenting', 0.010736967308268546)
('video', 0.010722099667094403)
('word', 0.010634179674468438)
('youll', 0.010576754596008583)
('discovery', 0.010464621401526684)
('skills.', 0.01040985718650839)
('resolve', 0.010382789037717038)
('certification', 0.010355925963558476)
('cross', 0.010276536693320033)
('research', 0.010143174416840007)
('powerpoint', 0.010060798393130913)
('detailed', 0.010024053085701489)
('strategy', 0.009960279121321247)
('compliance', 0.009927887558586293)
('bs', 0.00990424825197131)
('gender', 0.009740492892279093)
('bringing', 0.009720601961218623)
('utilize', 0.009687202629375913)
('teamwork', 0.009567361701415977)
('also', 0.009521792590868964)
('data modeling', 0.009514199405809007)
('working', 0.009364731793013384)
('u', 0.009352642556781542)
('it', 0.009341867022577706)
('evaluation', 0.009339187212855407)
('ad', 0.009269561147576839)
('guide', 0.009220652264905344)
('proud', 0.009201276067796199)
('status.', 0.009059234546865231)
('fast', 0.008940573158428342)
('non-technical', 0.008931607758034973)
('regardless', 0.008808415913161878)
('center', 0.008765435972297632)
('interpersonal', 0.008748388828024787)
('economics', 0.008714538480089486)
('team.', 0.008590402458633085)
('extensive', 0.008558020650829563)
('area', 0.008500187051999791)
('cross-functional', 0.008454776842862931)
('difference', 0.008415854710127391)
('directly', 0.008362071740640548)
('math', 0.008354454630361266)
('cutting', 0.008301588210890614)
('overall', 0.008227406541491697)
('department', 0.008020661606460066)
('make', 0.007900032002469382)
('supporting', 0.007851624785388764)
('implementing', 0.007818763474224099)
('staff', 0.007766810817141583)
('advanced', 0.007726465398877408)
('power', 0.007683978529027326)
