('virtualization', 0.017686401182598507)
('program.', 0.01763535675621272)
('delight', 0.01763535675621272)
('us.', 0.017585046812236178)
('learn', 0.017484248681843513)
('we', 0.01745475675636292)
('9', 0.01674539872949815)
('summer', 0.016706331571723708)
('if', 0.016694369573822605)
('system', 0.01661144617562746)
('stability', 0.016480674367912687)
('early', 0.016480674367912687)
('car', 0.01620080737533507)
('1000', 0.01620080737533507)
('amazing', 0.01610137501555517)
('people.', 0.01606884949391938)
('so', 0.015973049865371347)
('ip', 0.015941691206251354)
('mix', 0.01570046000453201)
('teach', 0.015529866985918777)
('thing.', 0.01550222682496492)
('intern', 0.01547480345438197)
('nearly', 0.015367211549593043)
('technologies.', 0.015314632212474045)
('worldwide.', 0.015211787767336345)
('program', 0.015201270959543831)
('recently', 0.015186542471884314)
('everyone', 0.015161478150190552)
('from', 0.015136592226083295)
('side', 0.01503878286193735)
('table', 0.014920247602129498)
('automotive', 0.014851008627045923)
('spring', 0.014805599506141479)
('10+', 0.014760772577886392)
('involved', 0.014608255206705289)
('joining', 0.01442145686611757)
('strength', 0.014302248297936776)
('innovate', 0.014263398513050817)
('you.', 0.014020881335993503)
('team building', 0.014002904741494541)
('here', 0.01376048031922199)
('or', 0.013694195214850224)
('server', 0.013581136731184957)
('start', 0.013380403542168668)
('attitude', 0.01336542952706858)
('technology', 0.013297909159060622)
('customers', 0.013233473279785858)
('actively', 0.01317638754763786)
('voice', 0.013162260568393975)
('skill', 0.013159562317864882)
('week', 0.013106316626248816)
('a', 0.013077216039258927)
('suite', 0.012878062419790642)
('the', 0.012851462941019862)
('owner', 0.012788241329566637)
('cutting-edge', 0.012725467426588725)
('an', 0.01262731612940243)
('continuous', 0.012543637416459752)
('class', 0.012438911958319058)
('thing', 0.012152883397196413)
('country', 0.011987831267788957)
('more.', 0.01161542237232869)
('one', 0.011443652700477524)
('hiring', 0.011413060006163359)
('site', 0.011387507863187006)
('cloud computing', 0.011320267953558902)
('aspect', 0.011311953167079093)
('sale', 0.01120562279894562)
('interface', 0.011040409785140136)
('energy', 0.010788445126049246)
('contribute', 0.010710666871625224)
('project', 0.010517617270476131)
('participate', 0.01049377036865176)
('hands-on', 0.010396553896554545)
('generation', 0.01036473999270126)
('interest', 0.010264838325163894)
('get', 0.010161730494694446)
('real', 0.010149797677716656)
('care', 0.010096598356020775)
('provider', 0.010084885419150558)
('utilizing', 0.009992568360847862)
('systems', 0.009992568360847862)
('operating', 0.009964212146906234)
("we're", 0.009869485917302533)
('believe', 0.00983121491517422)
('100', 0.009761232923566409)
('bachelors', 0.009729400034842739)
('collaborative', 0.00968740210235593)
('latest', 0.00968740210235593)
('architect', 0.009682187657890504)
('fortune', 0.009640749745894465)
('developer', 0.009569394630302526)
('market', 0.009519303868317956)
('largest', 0.009514334040072823)
('enjoy', 0.009430910291294281)
('great', 0.009426064458641257)
('passion', 0.009421225333477497)
('consumer', 0.009344696650662917)
('what', 0.009032606831657672)
('masters', 0.008942900070186902)
('delivery', 0.008843119828498974)
('variety', 0.008834931945599771)
('diversity', 0.008818613486943192)
('growth', 0.00872227070585103)
('bring', 0.008616966946123105)
('.', 0.00859017597243945)
('enterprise', 0.008529699632881653)
('us', 0.008466569581115886)
('challenge', 0.00839733583488318)
('take', 0.008354305324142528)
('meet', 0.008235185554761968)
('may', 0.008073640098531842)
('operation', 0.00802465068896525)
(u'Engineering', 0.007875450792890655)
('approach', 0.007835282663534497)
('plus', 0.007801651072475761)
('employer', 0.007726397974896815)
('[0]', 0.007679072484420919)
('agile', 0.007635279275173109)
('location', 0.007583441487075756)
('quality', 0.0075777288983967)
('employee', 0.007515498945670738)
('high', 0.007465394843846912)
('u', 0.0073298708220183905)
('member', 0.007324557639488395)
('expert', 0.007306024840514558)
('as', 0.007199405472991306)
('optimization', 0.0069930379628970005)
('area', 0.006909539718138866)
('engineer', 0.006779957348149727)
('lead', 0.006732576216313202)
('our', 0.0066747899507618195)
('drive', 0.006659393959557105)
('linux', 0.00645481831398332)
('you', 0.0064403594142643)
('leading', 0.006304911497461933)
('equal', 0.005841324509659927)
('industry', 0.005720148489556696)
('software', 0.005624185455882103)
('help', 0.005562712192151308)
('customer', 0.00554671312759141)
('provide', 0.005537148725209153)
('technical', 0.005378435007415277)
('support', 0.0049240306986320795)
('computer science', 0.004916025395759513)
('solution', 0.004639406545867066)
('working', 0.004565094801006071)
('ability', 0.004437281596331029)
('opportunity', 0.00442336444979212)
('engineering', 0.004282709010747044)
('degree', 0.004278264667402795)
('business', 0.004110260011699594)
(u'Business', 0.0037822179971122873)
('data scientist', 0.0037040967313422316)
('team', 0.003431437345964795)
(u'Bachelor', 0.0031866392575870864)
(u'Computer Science', 0.003165579532699992)
('experience', 0.002960159944682965)
(u'Master', 0.0025429394588257935)
('data', 0.0004146905170436116)
