('grid', 0.07628160106787706)
('energy', 0.038846163925090986)
('can', 0.0349566851634822)
('conclusion', 0.03104302750882327)
('national', 0.028589560114851666)
('then', 0.02090675962410182)
('clean', 0.02057914932744837)
('demonstrated', 0.02042464075349776)
('advanced', 0.019145406300884366)
('use', 0.018852195015863944)
('transform', 0.018285797874896446)
('ability', 0.01825989261223992)
('holistic', 0.018142849036967043)
('supervise/mentor', 0.016686712554975915)
('algorithmic', 0.015864351756711713)
('humanity', 0.015782285579217577)
('source', 0.014855447952169067)
('business', 0.014799893063709687)
("grid's", 0.014710791508721755)
('npv', 0.014710791508721755)
('analyst/quantitative', 0.014710791508721755)
('segment/classify', 0.014710791508721755)
('languages/database', 0.014710791508721755)
('scientist/business', 0.014710791508721755)
('societies.', 0.014710791508721755)
('dcf', 0.014710791508721755)
('kdnuggets', 0.014710791508721755)
('utility/energy', 0.014710791508721755)
('required', 0.01464312718065831)
('un-supervised', 0.014193377877469243)
('advanced.', 0.014193377877469243)
('programming/software', 0.014193377877469243)
('reengineering', 0.013792040723082852)
('format', 0.013599520394026586)
('21st', 0.013464124422150142)
('cost benefit', 0.013464124422150142)
('habit', 0.013464124422150142)
('intellect', 0.013464124422150142)
('stackoverflow', 0.013186875166121548)
('did', 0.012545373972753368)
('big', 0.012474210318439838)
('knowledge', 0.012467243194625192)
('prepare', 0.012437987976467129)
('e.g', 0.012373952954176029)
('team', 0.012355643105434386)
('lend', 0.012217457839941652)
('experience', 0.01218137761409105)
('century', 0.012073496303613901)
('standpoint', 0.011940208752034002)
('promotional', 0.011390962021503742)
('likelihood', 0.011390962021503742)
('position', 0.011199095919276902)
('serve.', 0.011127287212571791)
('broad', 0.011098903978597426)
('technical', 0.011066420231084671)
('talent', 0.011062312034865619)
('liaise', 0.011047338167435796)
('regulated', 0.011047338167435796)
('would', 0.011033304171727485)
('employee engagement', 0.010826830898251035)
('cross functionally', 0.010758952778632936)
('join', 0.010619084553505844)
('extraordinary', 0.010569455952675517)
('relates', 0.01051048161931609)
('catalyst', 0.01051048161931609)
('gaining', 0.01051048161931609)
('merge', 0.01045337981205091)
('real', 0.010441878186427927)
('different', 0.010405298983737056)
('drive', 0.01027654679370503)
('manner', 0.010199031012450703)
('spreadsheet', 0.010144297624863864)
('enterprise.', 0.010097579292259221)
('company', 0.010071247494889898)
("master's", 0.010047618978342237)
('fashion', 0.010007632828905754)
('do', 0.009998532386204477)
('passionate', 0.009855168535072)
('technique', 0.00984707368553786)
('data-driven decision making', 0.009840204682924007)
('drawing', 0.009840204682924007)
('acquiring', 0.009761994386179923)
('entry', 0.009724128710419435)
('groundbreaking', 0.009687043829614139)
('becoming', 0.009687043829614139)
('describe', 0.009545908503100446)
('kaggle', 0.009293064613133098)
('intellectually', 0.009206717600971675)
('utility', 0.009178832541509242)
('build', 0.009169090239373637)
('none', 0.009124326853477496)
('variety', 0.009089174591516312)
('discipline', 0.00907238653692717)
('expertise.', 0.009071424518483522)
('us.', 0.009045545662409258)
('learn', 0.008993696264401519)
('we', 0.008978525957409703)
('inclusion', 0.008970070988533974)
('competition', 0.008897636422502237)
('fact', 0.008874125652551508)
('sustainable', 0.008874125652551508)
('industry', 0.00882713561877634)
('has', 0.008805382968386026)
('second', 0.008783040474638105)
('fluent', 0.008783040474638105)
('touch', 0.00873917129087055)
('moving', 0.008717631547035965)
('e.g.', 0.008691330977152772)
('programming languages', 0.008573671019426295)
('probabilistic', 0.008573671019426295)
('customer', 0.008559496157326311)
('hold', 0.008534570660276687)
('analyses', 0.008534570660276687)
('geospatial', 0.008458831251190747)
('ranging', 0.008458831251190747)
('like', 0.008408943069836772)
('minority', 0.008350886199250099)
('band', 0.008350886199250099)
('experimental', 0.008282361968433056)
('supervised', 0.008200222455014186)
('calculus', 0.008152681130113316)
('change', 0.008124532134643453)
('hypothesis testing', 0.008091186542252337)
('quantitative', 0.008054442812947954)
('life', 0.008035562255057435)
('descriptive', 0.008017162072608927)
('evolve', 0.008002715888754727)
('mine', 0.00797416703586325)
('extremely', 0.007932175878355856)
('linear algebra', 0.007918393901249213)
('design', 0.007879957608013369)
('industry.', 0.00787767052656039)
('tell', 0.00783784886207385)
('etc', 0.007828235928735475)
('do.', 0.0078117826384153126)
('repository', 0.007798889839846219)
