('game', 0.11810311867110733)
('proficient', 0.08454745323916547)
('analysis/', 0.051099196985012287)
('mz', 0.051099196985012287)
('monetizing', 0.045645087154964674)
('li-game', 0.045645087154964674)
('quantitative analysis', 0.0454047897859575)
('/', 0.041182912896332365)
('measured', 0.03270015813144511)
('actionable', 0.03189728175093303)
('recommender', 0.03182137631905786)
('gaming', 0.03126467637479547)
('spent', 0.03126467637479547)
('lifetime', 0.029936448739878253)
('studio', 0.02914162458584899)
('parallel', 0.028994645861795686)
('field.', 0.027873223160595043)
('retention', 0.026929956780204146)
('productivity', 0.026777974508882734)
('design ... experiment', 0.026728164055334253)
('marketplace', 0.0265811858876717)
('apps', 0.02556082805178848)
('implement', 0.025212656846661994)
('strong', 0.024596923792876327)
('tool', 0.024530900675927447)
('machine', 0.024210897958429095)
('specialist', 0.023657892663179914)
('hypothesis', 0.023147385882031312)
('sense', 0.022933829097048206)
('skilled', 0.022881616007012554)
('graduate', 0.022804145246941934)
('real-time', 0.022148858543043642)
('strongly', 0.022103071884252767)
('higher', 0.021901281941289576)
('insight', 0.021843968523922442)
('learning', 0.021664142892707332)
('prioritize', 0.020946071098105746)
('spark', 0.02007304313471022)
('5+', 0.01966690006181943)
('aspect', 0.019257253605860836)
('enhance', 0.01910373142506831)
('influence', 0.01866558420611691)
('preferred', 0.018584712804065876)
('overall', 0.018439527268127177)
('model', 0.0184215576416862)
('solid', 0.018305492533884773)
('business process', 0.018186207913808074)
('feature', 0.018162635209795636)
('optimize', 0.017977341024912465)
('mobile', 0.017954579658860617)
('exceptional', 0.01793190500722365)
('related', 0.017800345793270056)
('order', 0.01765552846170323)
('track', 0.017623209430854405)
('team', 0.017524840731177344)
('mathematical', 0.017495660205797132)
('math', 0.017198251773044338)
('automated', 0.017050060406559518)
('specific', 0.016509442578470358)
('collaborative', 0.01649164881710593)
('product', 0.01601182012759222)
('package', 0.015940537440172927)
('applied', 0.015932445023226206)
('your', 0.01577286533231731)
('data modeling', 0.015548819909632566)
('recommendation', 0.015548819909632566)
('competitive', 0.01511749096806193)
('ability', 0.015107887339888978)
('concept', 0.015103403598572644)
('success', 0.014841890793496475)
('social', 0.014808321117675593)
('test', 0.014794946087784974)
('issue', 0.014689014378479356)
('presentation', 0.01466282346612861)
("bachelor's", 0.014617264900125337)
('problem solving', 0.014610784910436018)
('scala', 0.014527180879158552)
('development', 0.014416202409691888)
('challenge', 0.014295464576051128)
('equivalent', 0.014001857401350876)
('providing', 0.013955267634158311)
('various', 0.013573323577297158)
('analyze', 0.01311789082897064)
('predictive', 0.012775181592458168)
('background', 0.012718363197753572)
('statistic', 0.0126527535240538)
('data mining', 0.012630829337393675)
('understand', 0.012509998889549257)
('statistical', 0.012379484992925412)
('deliver', 0.012208361205352097)
('-', 0.011839412090571889)
('highly', 0.011623839373516761)
('multiple', 0.011600361888289088)
('lead', 0.011461409511104617)
('drive', 0.011336825431150785)
('project management', 0.011318174543598488)
('algorithm', 0.01125151126711015)
('time', 0.011233125461465779)
('value', 0.011088048976737019)
('analytical', 0.010995611221069778)
('language', 0.0109429277408426)
('and/or', 0.010828640246471467)
(u'Statistics', 0.010723242677905238)
('statistical modeling', 0.010662890001133312)
(u'Mathematics', 0.010204003152276498)
('build', 0.010115107486293138)
('understanding', 0.010090816470499675)
('experience', 0.010078639811658666)
('system', 0.009426336520296534)
('communication', 0.009423627137564622)
('project', 0.008952495652845754)
('design', 0.008692969107252842)
('environment', 0.00865476034210657)
('computer science', 0.008368947995162027)
('new', 0.0077265570991153784)
(u'Management Science and Engineering', 0.007675860348029121)
('hadoop', 0.007647657746425981)
('skill', 0.007467529410534436)
('engineering', 0.007290802244486039)
('degree', 0.007283236279030949)
(u'(5, 10]', 0.007176453937957492)
('data science', 0.007159767414646423)
('business', 0.006997228353250498)
(u'Business', 0.0064387758760363935)
('year', 0.006321843974419652)
('python', 0.0062053751518245945)
(u'Data Science', 0.006114815372649182)
('work', 0.005782569292390498)
('statistics', 0.005550671754777408)
(u'Bachelor', 0.005424873974225635)
(u'Computer Science', 0.005389022299715463)
('research', 0.005078335367034156)
('modeling', 0.004834200529890193)
('science', 0.004184725524964836)
('sql', 0.004059189635910994)
('machine learning', 0.0039018912013930912)
('r', 0.0033035256346067923)
('analysis', 0.0020393971532983923)
