('pps', 0.07710093224847597)
('abbvie', 0.0713407071480504)
('rqs', 0.05140062149898398)
('safety', 0.04812577448153921)
('e.g.', 0.040158282742079845)
('pharmacovigilance', 0.038643922043495135)
('ir', 0.038643922043495135)
('physician', 0.027943002948902146)
('generate', 0.026005990609789784)
("'the", 0.02570031074949199)
('non-scientists', 0.02570031074949199)
("landscape'", 0.02570031074949199)
('seurat', 0.02570031074949199)
('modeling/integration', 0.02570031074949199)
('develop', 0.025307890671516748)
('spotfire', 0.023790687604988727)
('jreview', 0.023780235716016798)
('materialized', 0.023780235716016798)
('manipulation/visualization', 0.023780235716016798)
('interest.', 0.022657063930330457)
('custom', 0.022047165736573966)
('rwe', 0.021860160941476175)
('pv', 0.021860160941476175)
('oracle', 0.021814583090537302)
('candidate', 0.021674280239414468)
('etls', 0.020309979480231524)
('capability', 0.020201857928010693)
('group', 0.01964683186935324)
('fluidly', 0.01961381814690683)
('function.', 0.01961381814690683)
('queries', 0.019321961021747568)
('harmonization', 0.019321961021747568)
('/', 0.019165455309096503)
('apex', 0.018595190982851326)
('trigger', 0.018389906000362617)
('senior', 0.017989901049368116)
('ability', 0.017577043442530114)
('dynamically', 0.017543974747800777)
('technology-enabled', 0.016896843490722204)
('adaptability', 0.01678376343242566)
('expert-level', 0.01667511905658608)
('jdbc', 0.01646983433303106)
('scientist', 0.016450181158214065)
('key', 0.016371845666956174)
('fda', 0.01618788858819874)
('design', 0.016181925872780917)
('scientific programming', 0.01569777737681823)
('leverage', 0.01545811346298699)
('space.', 0.015413417874990577)
('analytical', 0.015351213449914594)
('db', 0.015346665913483631)
('insight', 0.015248421241076055)
('tool', 0.015221389893096255)
('imagine', 0.015217802122112961)
('pl/sql', 0.015217802122112961)
('doctorate', 0.014919657532591305)
('familiarity', 0.014600537278659143)
('unix', 0.014305201045900554)
('shell', 0.014179875307867731)
('collaboration', 0.014169913684617473)
('existing', 0.014163235279148333)
('transactional', 0.013892351376128506)
('pilot', 0.01374052904206789)
('j2ee', 0.01370383892219181)
('the', 0.01357532188783631)
('extend', 0.01332939640101034)
('mission', 0.013192300268043742)
('sets.', 0.013085717660985437)
('verbally', 0.012485148179124056)
('improved', 0.012392804560370254)
('rdbms', 0.012392804560370254)
('platforms', 0.012370191770440016)
('link', 0.01213292191902376)
('allows', 0.01205144404836065)
('set', 0.0119171060848421)
('google', 0.011914381990343718)
('regulatory', 0.01180206749297637)
('spring', 0.011729643930073304)
('patient', 0.011556459934945454)
('script', 0.011409343635642036)
('data architecture', 0.011239538933006379)
('compelling', 0.011194979771426698)
('database', 0.01090714329041227)
('products.', 0.01082325250962886)
('multiple', 0.010797012727050232)
('disparate', 0.010734502649711772)
('data integration', 0.010722053075987763)
('jquery', 0.010576865760189815)
('evolving', 0.010565103440499808)
('move', 0.010553390857020109)
('vendor', 0.010530113228627569)
('simple', 0.010518547361765638)
('foster', 0.010461431517343892)
('.net', 0.010438910910316975)
('skill', 0.010425581226895724)
('visualization', 0.010383907323733902)
('pl', 0.01031821777987838)
('posse', 0.01030750203665189)
('skills.', 0.010286194117879404)
('accurate', 0.010212881323207856)
('suite', 0.010202564687147158)
('apis', 0.010192286332788502)
('models', 0.010192286332788502)
('decision-making', 0.010171843340124994)
('view', 0.009994344242697767)
('leading', 0.009990053674648823)
('rest', 0.009909685491577043)
('environment.', 0.009872874249949513)
('ecosystem', 0.009872874249949513)
('recommend', 0.009800687660232071)
('given', 0.009747756078896858)
('exciting', 0.009747756078896858)
('pipeline', 0.009628046126310732)
('experience', 0.009380673065698925)
('answer', 0.009364798459631654)
('see', 0.009334525061727727)
('necessary', 0.009103559361359016)
('service', 0.009018502818907391)
('scientific', 0.00896841173052035)
('cloud computing', 0.00896841173052035)
('software', 0.008911451747270257)
('quickly', 0.008852172072323633)
('end', 0.008826990360924837)
('integrate', 0.008783465841911288)
('system', 0.008773543132464364)
('would', 0.008496561107313685)
('contribute', 0.008485459072811119)
('address', 0.008479924698319069)
('relational', 0.008392846366219167)
('d3', 0.008366186404945413)
('ideal', 0.008360885067794628)
('project', 0.008332516729518485)
('related', 0.008283817432879141)
('mongodb', 0.008191401007815444)
('data-driven', 0.008186423577881517)
('detail', 0.008151829790410204)
('work', 0.008073171532866514)
('structure', 0.008055306627190948)
('physical', 0.008041113949659178)
('different', 0.00801294492376427)
('growing', 0.007966623973549452)
('enable', 0.00793919873764368)
('manner', 0.007854101444491123)
('support', 0.007802065262098475)
('type', 0.0077758253922554)
('10', 0.0077587270952247525)
('sql server', 0.007750217366422775)
('primary', 0.007687214369347531)
('ms', 0.007593310209022154)
('web', 0.007585293114596649)
('question', 0.007585293114596649)
('nosql', 0.007581293252815851)
('critical', 0.0075534547997183794)
('available', 0.0075534547997183794)
('function', 0.007521978315241385)
('needed', 0.007510266249585236)
('pig', 0.007475424307800253)
('package', 0.007418311052490448)
('effort', 0.007369747995245425)
('solution', 0.007351081839988814)
('together', 0.007329310955732976)
('computer', 0.00728227063014936)
('proven', 0.0072572682989430195)
('proficiency', 0.007250166035697214)
('aws', 0.007239546672525513)
('data modeling', 0.00723601591362402)
('working', 0.007233335806580257)
('stakeholder', 0.007162891088453825)
('technology', 0.007023457099706995)
('external', 0.007015665342255107)
('cloud', 0.006845061564833734)
('bring', 0.006826738356208333)
('presentation', 0.006823696239084783)
('deep', 0.006748709417661104)
('scripting', 0.006739845920904885)
('challenge', 0.00665273697722047)
('implementation', 0.00659335091507685)
('effectively', 0.006557216206583571)
