('qualification/experience/skills', 0.06979402515026069)
('mo', 0.05193042285976507)
('st.', 0.04993756114710815)
('louis', 0.048940796580712)
('contract', 0.046512223683175986)
('envision', 0.04022021017001011)
('engineering/selection/extraction', 0.037714683660839875)
('cross-validate', 0.037714683660839875)
('12', 0.03767016999468155)
('feature', 0.03721125262494716)
('placement.', 0.034897012575130344)
('statistics/data', 0.034897012575130344)
('month', 0.03357994868227677)
('learning/statistical', 0.03324878080833047)
('machine', 0.03306854355297633)
('long', 0.03281368080267572)
('term', 0.028381668115819516)
('statisticians/data', 0.027967145701308423)
('stat', 0.027288064816298085)
('qc', 0.025149478415406167)
('bootstrapping', 0.024795774390856572)
('updated', 0.024470398290356)
('scientist', 0.024140306496403568)
('science/engineering', 0.02388868906377068)
('biotech', 0.02388868906377068)
('extension', 0.02292776211148093)
('generalized', 0.02282217108331759)
('desired', 0.022635122216103327)
('high-dimensional', 0.021894294184005944)
('ensemble', 0.02181216973749157)
('validate ... model', 0.021279537184313666)
('proficiency', 0.021278942592574752)
('precision', 0.021139350236665896)
('off', 0.020622462319241818)
('in-house', 0.020444404017477835)
('he/she', 0.020444404017477835)
('collaborate', 0.019738001283295746)
('methodology', 0.01962681420821442)
('plans', 0.019377890596752115)
('vector', 0.018994517270735825)
('position', 0.018983833326579137)
('m.s.', 0.0189540691513105)
('coach', 0.01853383611783694)
('random forest', 0.018461887377387576)
('staffing', 0.01832170118969018)
('matching', 0.017928007269779903)
('method', 0.017767079802599936)
('etc', 0.017693086082833025)
('methods', 0.017109442062405104)
('offer', 0.01701258903616452)
('statistical', 0.01690856486838593)
('selection', 0.016861500688571722)
('version', 0.016813676889255766)
('state-of-the-art', 0.016471881299407406)
('development.', 0.016259007109245435)
('send', 0.015959242588347137)
('critical thinking', 0.01594002288215861)
('option', 0.01577101643669511)
('start', 0.015556078914879022)
('novel', 0.015538670100575667)
('401', 0.015469770976915678)
('k', 0.01531888958790418)
('skill', 0.015299328548412016)
('learning', 0.01479502441453184)
('computational', 0.014794649121969006)
('along', 0.0145151624310842)
('proficient', 0.014434931040833132)
('possible', 0.014253662476095713)
('desire', 0.014055937631942527)
('resume', 0.014031884826726416)
('other', 0.013937072124340009)
('field', 0.013890905964146142)
('colleague', 0.013798875023228466)
('paid', 0.013787567911482116)
('procedure', 0.013589240750222043)
('compensation', 0.013514653415410586)
('dental', 0.013493591741435341)
('3+', 0.013462202450061982)
('logistic regression', 0.013308792182160748)
('required', 0.013238339369830928)
('extensive', 0.01297186377445582)
('provide', 0.012874996222844048)
('insurance', 0.01281776997377922)
('talented', 0.012738495981954066)
('develop ... model', 0.012601272468195684)
('many', 0.012542663845732051)
('leveraging', 0.012300637058900162)
('medical', 0.012223061392298399)
('open', 0.012116884239918817)
('characteristic', 0.012072215293773605)
('theory', 0.011912505083224943)
('environment', 0.01182113607702361)
('independently', 0.011677399106048675)
('enable', 0.011650612781664101)
('teamwork', 0.01164394369228455)
('job', 0.01160300356376735)
('evaluate', 0.011571296958155683)
('word', 0.011336051466252507)
('strong', 0.01119859945041524)
('data management', 0.011178528880525491)
('ms', 0.011143028396166658)
('creative', 0.011038350291878619)
('3', 0.011032613139971377)
('product', 0.010934901550550788)
('simulation', 0.010913966616562487)
('applied', 0.010880694162203263)
('effort', 0.010814955391396743)
('top', 0.010686584136113494)
('for', 0.01058262083360139)
('consideration', 0.010506357116410082)
('existing', 0.010392129950757212)
('experience', 0.010324460294869853)
('opportunity', 0.01028522140358168)
('discipline', 0.010252534379129078)
('good', 0.010200813803853131)
('learn', 0.01016360797359196)
('about', 0.010049487554522956)
('problem solving', 0.009978097012005086)
('the', 0.009960754474611602)
('development', 0.009845211401740803)
('code', 0.009788002797021843)
('following', 0.009671504807350215)
('providing', 0.009530426676986165)
('like', 0.00950278932282367)
('integration', 0.009374972041441516)
('benefit', 0.009340799298996783)
('requirements', 0.009203254274558332)
('please', 0.009185019083784841)
('quantitative', 0.009102175211380209)
('life', 0.009080838645959216)
('plus', 0.009070212222471822)
('programming', 0.008961912478332326)
('practice', 0.008917468190841708)
('location', 0.008816521403673441)
('include', 0.008786719910892679)
('employee', 0.008737531294560289)
('predictive', 0.008724514258264116)
('background', 0.008685711452124392)
('leader', 0.008637723197562409)
('year', 0.00863471372115855)
('improve', 0.008631367364035178)
('data mining', 0.008625932230415195)
('also', 0.008618685439322246)
('professional', 0.008612359286398348)
('member', 0.00851554262151903)
('it', 0.008500140786767363)
('predictive modeling', 0.008451243531255976)
('report', 0.008436083008831013)
('description', 0.008278765394049866)
('performance', 0.007951641429297381)
('highly', 0.00793823176727974)
('work', 0.007898143423752876)
('disability', 0.007765250279736444)
('algorithm', 0.007683958914124007)
('time', 0.007671402754171753)
('mathematics', 0.007430460496243114)
('technique', 0.007418662559836113)
('application', 0.0073254922285552705)
(u'Statistics', 0.007323190121496261)
('statistical modeling', 0.0072819736593105555)
(u'Mathematics', 0.006968587518627854)
('understanding', 0.0068912892969266075)
('responsibilities', 0.006885085845300948)
('industry', 0.00665025393501307)
('modeling', 0.006602810479850021)
('this', 0.006495279676647397)
('communication', 0.006435647801263645)
('model', 0.006290287975209923)
('develop', 0.006189802528738175)
('project', 0.006113899470236126)
('using', 0.006093442371781863)
('support', 0.005724686096783638)
('computer science', 0.005715379118647239)
('company', 0.005690664234917464)
('sas', 0.005631044132835028)
('including', 0.00558877313354067)
(u'Management Science and Engineering', 0.005242050969385742)
('ability', 0.005158790798986481)
(u'(2, 5]', 0.005036359465167218)
('engineering', 0.004979084459649003)
('r', 0.0045121325740970835)
('data scientist', 0.004306388882779994)
('analysis', 0.00417827709456256)
('team', 0.003989394637991591)
('statistics', 0.003790702661799206)
('management', 0.0036831254764213505)
(u'Computer Science', 0.003680307912000804)
(u'Master', 0.0029564255496917764)
('science', 0.002857861334122327)
('machine learning', 0.0026647061863172335)
('python', 0.0021189085884279106)
('data', 0.0019284794776337061)
