('edmunds', 0.11114814225173097)
("edmunds'", 0.06351322414384628)
('car', 0.03729119444141513)
('analytics-related', 0.030858650470962038)
('rated', 0.02733564007648917)
('paid', 0.02729771996961449)
('pretty', 0.026715316161492576)
('wed', 0.026715316161492576)
('youre', 0.026393661535740243)
('vacation', 0.024724618764294153)
('buying', 0.022490689625701842)
('work', 0.021501384411142133)
('celebrate', 0.020662709254058467)
('key', 0.019819705854363445)
('make', 0.019029095535241836)
('involve', 0.018645597220707567)
('get', 0.017542786246373912)
('havebeen', 0.017272967994933733)
('6years', 0.017272967994933733)
('scientistwho', 0.01645714301579335)
('thebest', 0.01645714301579335)
('great', 0.016272763190169414)
('ever', 0.016014138492762984)
('day', 0.015931483162530347)
('memberships.', 0.01587830603596157)
('analysis/modeling/machine', 0.01587830603596157)
('la.', 0.01587830603596157)
('neglected', 0.01587830603596157)
('steinlauf', 0.01587830603596157)
('edmunds.com', 0.01587830603596157)
('car.', 0.01587830603596157)
('printed', 0.01587830603596157)
('revenue-producing', 0.01587830603596157)
('neither', 0.01587830603596157)
('avi', 0.01587830603596157)
('shoppers.', 0.01587830603596157)
('had', 0.01587830603596157)
('simple/beautiful/easy-to-interpret', 0.01587830603596157)
('prosperously.', 0.01587830603596157)
('back.', 0.01587830603596157)
('internet', 0.015779660478917577)
('for', 0.01571423375291313)
('what', 0.015593514409582055)
('in-depth', 0.015469261525867644)
("glassdoor's", 0.015429325235481019)
('looked', 0.015429325235481019)
('results', 0.015382345451676514)
('easier.', 0.015062481244900361)
('cars.', 0.015062481244900361)
('computerworld', 0.015062481244900361)
('result', 0.014948807029715126)
('ceos', 0.0147523190993231)
('began', 0.0147523190993231)
("years'", 0.01473266275586973)
('cutting-edge', 0.014645809593578975)
('ingredient', 0.014483644453147702)
('counting', 0.014483644453147702)
('americans.', 0.014483644453147702)
('rowe', 0.014483644453147702)
('d', 0.014477532659943476)
('1994', 0.014246656641918242)
('think', 0.014085271452604064)
('h', 0.014034663840746222)
('peace', 0.014034663840746222)
('enjoyable', 0.013842893043303566)
('asian', 0.013667820038244585)
('study', 0.01360439534779488)
('executed', 0.013218839613922017)
('one', 0.013170562061716587)
('site', 0.013105944663466736)
('mind.', 0.013088983622649802)
('meaningfully', 0.012967002680313457)
('subsidized', 0.012851995999499202)
('backgrounds.', 0.01264000338640599)
('persuade', 0.012541834230079641)
('place', 0.012391868649682251)
('la', 0.0123587927989825)
('decision-makers', 0.0123587927989825)
('impressive', 0.012273159960061805)
('li-post', 0.012191023338240773)
('optimize', 0.012153695340785893)
('', 0.012131125356308236)
('makers', 0.01211210861051826)
('planned', 0.01211210861051826)
('trip', 0.01211210861051826)
('3-4', 0.012036172524989763)
('research', 0.012016342840306173)
('-', 0.01200616437353769)
('few', 0.011962998378720752)
('order', 0.011936131917771202)
('data-driven', 0.011892550952173954)
('business', 0.011826301442113519)
('earth', 0.011824180099975025)
('person', 0.011722799348013152)
('care', 0.011620229898679847)
('fantastic', 0.011572343542523395)
('next', 0.011566576847943124)
('thoughtful', 0.011402208517165757)
('visitor', 0.011348550260411084)
('company', 0.011266828183418075)
('1-2', 0.011195661675797986)
('learning', 0.010984635832922028)
('creative', 0.010927300490149458)
('14', 0.010920862935042328)
('crucial', 0.010878502138819328)
('shopping', 0.010756521572639278)
('want', 0.01072232396568143)
('away', 0.010679125005480579)
('ceo', 0.010641515267981176)
('empowered', 0.010641515267981176)
('carefully', 0.010641515267981176)
('dealer', 0.010497735408660374)
('publishing', 0.0101776876020587)
('innovating', 0.010148313948243134)
('of', 0.010148313948243134)
('incredible', 0.010148313948243134)
('strategically', 0.010119362954325046)
('beautiful', 0.010119362954325046)
('gym', 0.010119362954325046)
('we', 0.010044387187766186)
('perks', 0.010007553140933368)
('launched', 0.009953895072256023)
('fact', 0.009927593285349373)
('hear', 0.009901630888244407)
('only', 0.009875999233711812)
('friend', 0.009850690000850364)
('enthusiastic', 0.009705176719700502)
('ambitious', 0.009658920519951231)
('journal', 0.009636185184379219)
('take', 0.00961501538311776)
('sell', 0.00961370388231988)
('array', 0.009547728947915168)
('effectively', 0.009525774851415168)
("we've", 0.009483848831434667)
('position', 0.009396424543940579)
('progressive', 0.009381692175497752)
('challenges', 0.00930354436982733)
('generating', 0.009265579988830541)
('people.', 0.009246863089056223)
('user', 0.009213280592793728)
("you've", 0.009173689507017881)
('now', 0.009173689507017881)
('60', 0.009173689507017881)
('since', 0.009138077051986607)
('last', 0.009120504443346085)
('decision', 0.00911428629073055)
('much', 0.009103083982040839)
('vast', 0.00905170969314346)
('worked', 0.00905170969314346)
('using', 0.009048210201961799)
('never', 0.009034872356732707)
('holiday', 0.009018174752426203)
('informed', 0.009018174752426203)
('marketplace', 0.00898518959583269)
('initiatives.', 0.00890501768199848)
('inspire', 0.00890501768199848)
('easy', 0.00890501768199848)
('varying', 0.008843103628136038)
('tell', 0.00876829772095183)
('done', 0.008753664590459145)
('technology.', 0.008739137116617533)
('from', 0.008710393111991595)
('ask', 0.008710393111991595)
('identified', 0.008682053971280553)
('how', 0.008626545756748897)
('a/b', 0.008572527897312816)
('automotive', 0.008546053254195442)
('also', 0.008531978342347174)
('implement', 0.008522588229857577)
('specifically', 0.008406360139069846)
('publication', 0.008394128846107263)
('month', 0.008310530559195256)
('trusted', 0.008310530559195256)
('joining', 0.008298866526578724)
('engaging', 0.00828726972327319)
('solve problem', 0.008275739378735778)
('could', 0.0082190584741133)
('coverage', 0.00814229567401735)
('long', 0.008120890822392583)
('towards', 0.008089204551674506)
('trust', 0.008078752391909173)
('development.', 0.008047717804576212)
('sound', 0.008037478416178278)
('and', 0.00799703413966645)
('excited', 0.007967225678169066)
('+', 0.007957386861628698)
('when', 0.007899343413950495)
('or', 0.007880361833897715)
('pay', 0.00776116340651867)
('empower', 0.007752280258157141)
('read', 0.007743436157554304)
('especially', 0.007734630762933822)
('give', 0.007691172725838257)
('end-to-end', 0.007674048977908312)
('ca', 0.007640232590739226)
('highest', 0.007640232590739226)
('skill', 0.007572705881105343)
('well', 0.007569480608664065)
('youll', 0.007566161902885706)
('visualization', 0.0075424357019475636)
('a', 0.007525319491404534)
('clients.', 0.007518254281448214)
('explain', 0.0075025352617491495)
('each', 0.007494721566471017)
('established', 0.007456101888623033)
('have', 0.007456101888623033)
('500', 0.007456101888623033)
('hand', 0.0074484661190145065)
('you', 0.007412244637744828)
('best', 0.007407502731916807)
('hour', 0.007395812067863935)
