('meter', 0.046857637275588934)
('hadoop/hbase', 0.046857637275588934)
('linear/integer/dynamic', 0.046857637275588934)
('forecasting', 0.04442771220955028)
("autogrid's", 0.04335689441152558)
('ms.', 0.04335689441152558)
('bs.', 0.039856152019560095)
('knit', 0.037029811072543335)
('preventive', 0.03576054722744124)
('interval', 0.03390335325661277)
('close-knit', 0.03254848652583731)
('electric', 0.03124632166762584)
('depend', 0.03124632166762584)
('energy', 0.031166619253031158)
('dynamic programming', 0.03040261605771503)
('meal', 0.030212008812726832)
('critically', 0.02875907330173939)
('benchmark', 0.02720200186497708)
('markets', 0.026999955664655156)
("customers'", 0.02671127822316487)
('on-site', 0.026527604196796162)
('going', 0.02547329309230726)
('frequently', 0.02547329309230726)
('core', 0.025197670928014084)
('perks', 0.025119969247696383)
('about', 0.02497145392336007)
('energetic', 0.02380541853142944)
('spirit', 0.02375308169526291)
('start-up', 0.02365000753020186)
('equity', 0.022981994096187244)
('really', 0.02263652955533244)
('led', 0.022352493878551736)
('nice', 0.022235489944922034)
('load', 0.021972582330596947)
('qa', 0.021899912883608576)
('huge', 0.021899912883608576)
('close', 0.020949137219134564)
('response', 0.02051966428692343)
('series', 0.02046506464471829)
('compelling', 0.020411048977197165)
('optimization', 0.020202109670591335)
('capacity', 0.020098552603290916)
('team', 0.01982608244335215)
('internet', 0.019804270853591002)
('working', 0.019782077471026307)
('self-starter', 0.01950370058906161)
('requirement', 0.019282726524423036)
('end-to-end', 0.019262638091012276)
('results-driven', 0.01924128333022353)
('algorithm', 0.019093473665399045)
('lifecycle', 0.019073620089702755)
('real-time', 0.01879297088500673)
('have', 0.018715568882048724)
('exposure', 0.018677308241330345)
('hour', 0.018564235342062505)
('entrepreneurial', 0.018564235342062505)
('smart', 0.018453638753832675)
('technique', 0.018434252421410946)
('problem', 0.018128624813104652)
('fun', 0.018017238883300507)
('utilize', 0.01772485355042007)
('large-scale', 0.01766211543876276)
('maintenance', 0.01766211543876276)
('ph.d.', 0.01764655193843535)
('c++', 0.017508597547555904)
('understanding', 0.01712380976812066)
('experience', 0.017103146347057133)
('hbase', 0.016910394393131675)
('benefits', 0.016883602144215266)
('case', 0.016648661067759356)
('industry', 0.0165248734142749)
('site', 0.0164486224690479)
('customer', 0.01602383792415296)
('integrate', 0.01601429883297967)
('cross-functional', 0.015969506591288367)
('prototype', 0.01592510814924085)
('insurance', 0.01592510814924085)
('difference', 0.015914069261621852)
('salary', 0.015903054451142304)
('transformation', 0.015881096643095286)
('flexible', 0.015783451135694695)
('product management', 0.015772717267810814)
('overall', 0.01564565950022912)
('econometrics', 0.015491204847172934)
('relational', 0.015302108778813734)
('leveraging', 0.015282609679239596)
('medical', 0.015186227790431344)
('deployment', 0.015167170202340085)
('making', 0.015148184263035184)
('asset', 0.015119838523172965)
('related', 0.015103323703380658)
('solving', 0.01489862448598447)
('power', 0.014791548294040257)
('environment', 0.014686866035089938)
('structure', 0.014686695416242082)
('effective', 0.014311816286358475)
('define', 0.014107263009995666)
('collaborative', 0.013992914147847457)
('including', 0.01388725445304045)
('passionate', 0.013837054811868766)
('travel', 0.013225207452394678)
('full', 0.013078446621649175)
('successful', 0.013047098756838859)
('competitive', 0.012826962033507094)
('production', 0.01272625283716203)
('good', 0.012673738362362982)
('success', 0.012593119461148525)
('capability', 0.012277560121232088)
('closely', 0.012041656035361654)
('group', 0.011940246304438584)
('big', 0.011676196863724833)
('benefit', 0.011605235492692972)
('operation', 0.01159116210628314)
('[0]', 0.011091993588607994)
('architecture', 0.01104552789234676)
('method', 0.011037125331918142)
('manage', 0.01101200122156038)
('set', 0.01086382650663636)
('predictive', 0.010839548017843295)
('statistic', 0.010735669656772922)
('leader', 0.010731716700001781)
('software development', 0.010708063727642792)
('implement', 0.01069627866222024)
('excellent', 0.010210339865119161)
('database', 0.009943128100603106)
('performance', 0.00987931207882402)
('platform', 0.009603299612750233)
('building', 0.009596983476493872)
('time', 0.009531136755183087)
('you', 0.009302741376159544)
('people', 0.009199592549347742)
('application', 0.009101369132447457)
('use', 0.008823081169040702)
('large', 0.008788004842159742)
('field', 0.00862919915954533)
('spark', 0.008515836481392217)
('software', 0.00812382343627415)
('develop', 0.007690360717523187)
('project', 0.0075960569175660955)
('using', 0.00757064052251686)
('design', 0.007375852575850898)
('job', 0.007207926456279716)
('support', 0.0071124887869130045)
('computer science', 0.00710092557165263)
('product', 0.006792893387463367)
('solution', 0.006701365010696875)
('new', 0.006555866629552444)
(u'Management Science and Engineering', 0.006512851204388346)
('hadoop', 0.006488921724240227)
('big data', 0.006427904678599332)
('ability', 0.0064094067502559315)
('skill', 0.006336085560453461)
('c', 0.006316272342919684)
('java', 0.006258924079132745)
('development', 0.006115964658657165)
('data science', 0.006074954170003027)
('programming', 0.005567248660782202)
(u'Doctor', 0.0055009180392750915)
(u'Data Science', 0.005188328194975065)
('work', 0.00490642242990709)
(u'Bachelor', 0.004602923372070237)
(u'Computer Science', 0.004572503769455545)
('analytics', 0.004392613444361246)
('research', 0.004308890614453224)
('modeling', 0.004101745904149255)
(u'Master', 0.0036731347738594793)
('science', 0.003550676203000467)
('machine learning', 0.0033106955648183807)
('python', 0.0026325833977437676)
('data', 0.002395989654029756)
('analysis', 0.0017303975846168181)
