('abilityto', 0.09902920770676035)
('warehouse', 0.05017454966583901)
('platform', 0.0487552134185781)
('vault', 0.04002174868756207)
('experiencein', 0.036790294171901626)
('yearsof', 0.036790294171901626)
('ratio', 0.03418136406696308)
('elt', 0.03418136406696308)
('right', 0.03284344244429662)
('ensure', 0.032546781849251014)
('smooth', 0.031295403006104096)
('warehousing', 0.028246799995830598)
('powerbi', 0.02806395328404464)
('vs.', 0.027888008134824765)
('administrative', 0.023446729082981572)
('roadmaps', 0.023063337300285515)
('alteryx', 0.022882851371350908)
('cognos', 0.021783921904899826)
('experienceintegrating', 0.021626601819502583)
('anexcellent', 0.021626601819502583)
('operationof', 0.021626601819502583)
('four-yearcollege', 0.021626601819502583)
('recommendationsto', 0.021626601819502583)
('directionand', 0.021626601819502583)
('seeand', 0.021626601819502583)
("person'sexperience", 0.021626601819502583)
('establishand', 0.021626601819502583)
('physical/', 0.021626601819502583)
('enthusiasmto', 0.021626601819502583)
('timeis', 0.021626601819502583)
('relativelynon-technical', 0.021626601819502583)
('andhear', 0.021626601819502583)
('onbroad', 0.021626601819502583)
('themainstream.', 0.021626601819502583)
('rightplatforms', 0.021626601819502583)
('positively.', 0.021626601819502583)
('theposition', 0.021626601819502583)
('teamand', 0.021626601819502583)
('effectivelycommunicate', 0.021626601819502583)
('andperform', 0.021626601819502583)
('andcost', 0.021626601819502583)
("whatyou'll", 0.021626601819502583)
('visuallyobserve', 0.021626601819502583)
('interactwith', 0.021626601819502583)
('providedirection', 0.021626601819502583)
('handsand', 0.021626601819502583)
('rca', 0.021626601819502583)
('thesesame', 0.021626601819502583)
('audiencestimely', 0.021626601819502583)
('strongcommunicator', 0.021626601819502583)
('indetermining', 0.021626601819502583)
('andexperience.', 0.021626601819502583)
('protectand', 0.021626601819502583)
('solutionoriented', 0.021626601819502583)
('usereasoning', 0.021626601819502583)
('changemanagement', 0.021626601819502583)
('accountablefor', 0.021626601819502583)
('azure', 0.020818830905029586)
('partnerwith', 0.020010874343781036)
('onthe', 0.020010874343781036)
('towork', 0.020010874343781036)
('deduction', 0.020010874343781036)
('replacing', 0.020010874343781036)
('operational', 0.01984979181740923)
('report', 0.01934989669158442)
('optimizing', 0.01933766512535498)
('business', 0.019181213387931436)
('maximize', 0.019095781702959124)
('preferredskills', 0.019065734449532155)
('datawarehouse', 0.019065734449532155)
('managethe', 0.019065734449532155)
('effort', 0.01860474843554964)
('experiencewith', 0.018395147085950813)
('organize', 0.01815075711764646)
('andinfluence', 0.017874999165580573)
('peers', 0.017874999165580573)
('habit', 0.01745000740959319)
('focuses', 0.01745000740959319)
('issue', 0.017257023885206516)
('thedata', 0.01709068203348154)
('e.g.', 0.016896433647891403)
('vocabulary', 0.01677942026390305)
('meta', 0.016259272561423944)
('thing', 0.016203844529595217)
('able', 0.01610792375030507)
('thisposition', 0.015474955865107002)
('resilient', 0.015474955865107002)
('setting.', 0.015163694313419466)
('quality', 0.0151554577967934)
('outcome', 0.014751385348505536)
('operations', 0.014520007845657113)
('direct', 0.014451808984504138)
('cube', 0.014421379231211926)
('enabler', 0.014218555944407263)
('execution', 0.01408909438155574)
('co-worker', 0.01403197664202232)
('adaptive', 0.013944004067412382)
('approaches.', 0.013859231221967862)
('finger', 0.013621976177948126)
('change.', 0.013547970106061319)
('pull', 0.01320955159214774)
('time', 0.013196958584099657)
('comprehend', 0.013027823710925193)
('distance', 0.012970265391309087)
('ssas', 0.012970265391309087)
('mitigate', 0.012753272269710366)
('activity', 0.012705686359796946)
('root cause analysis', 0.012507677751568592)
('conflict', 0.012507677751568592)
('legacy', 0.01246151799907161)
('adopt', 0.01246151799907161)
('writer', 0.012416254613565467)
('others', 0.012378303282907639)
('stakeholder', 0.01205502882485702)
('frame', 0.011896109307876778)
('concept', 0.011829239182098855)
('technology', 0.011820363696942775)
('multi-task', 0.011756904504141812)
('conditions', 0.011723364541490786)
('team', 0.011438124486549317)
('layer', 0.011412104732919886)
('second', 0.011383148027736097)
('parallel', 0.011354546631192716)
('ahead', 0.011216578323460916)
('informatica', 0.011137554381149137)
('stability', 0.010987116245275126)
('due', 0.010962960782429034)
('performed', 0.010939053074520816)
('ssis', 0.010915388090862396)
('increasing', 0.010915388090862396)
('technical', 0.010756870014830553)
('coach', 0.010627794137500902)
('react', 0.010545997060779246)
('approach', 0.010447043551379329)
('situation', 0.010316535636254648)
('mindset', 0.010280395777076587)
('architecture', 0.010195871900627778)
('manage', 0.010164924204517272)
('regularly', 0.010158144445951188)
('train', 0.010158144445951188)
('improve', 0.009898910823089293)
('object', 0.009870399670760987)
('alternative', 0.009781871262320418)
('gap', 0.009781871262320418)
('tactical', 0.009710582320590482)
('15', 0.009696582482394092)
('close', 0.00966883256267749)
('cover', 0.009655080514534708)
('budget', 0.009600869586169639)
('solve problem', 0.009587511587952638)
('resolution', 0.009508932342033878)
('text', 0.009496089539383202)
('connected', 0.009445414451408441)
('talk', 0.009432915967334784)
('scenario', 0.009383581614661159)
('communicate', 0.009353113670310453)
('input', 0.009287939076460309)
('capacity', 0.00927625504767273)
('root', 0.009129463476566816)
('new', 0.00907735379476492)
('balance', 0.009043519914748242)
('read', 0.008970833963413727)
('graduate', 0.00893029464215908)
('workflow', 0.008890448349697972)
('clean', 0.008890448349697972)
('move', 0.008880592306257014)
('vendor', 0.008861004371875413)
('explain', 0.00869174831023153)
('resolve', 0.008637954868637873)
('daily', 0.008602770131271711)
('increase', 0.008370313066710712)
('effectiveness', 0.008315648715369465)
('need', 0.008291644253202406)
('ongoing', 0.008284978061088645)
('cost', 0.008239715765002853)
('data quality', 0.008239715765002853)
('interact', 0.008144562433124006)
('use', 0.008144382617576032)
('perspective', 0.008032544252719166)
('priority', 0.007985179804737544)
('mental', 0.007965171731837067)
('establish', 0.007945333948035434)
('build', 0.007922321947306514)
('7', 0.007919143506595564)
('scrum', 0.007919143506595564)
('thinking', 0.00784860124681657)
('monitoring', 0.00778627344653588)
('process', 0.007767639519544211)
('changing', 0.007707661745903208)
('leadership', 0.007703536695588914)
('write', 0.007695799548785477)
('mentor', 0.0075691508434660645)
('consistent', 0.007481181537089688)
('comfortable', 0.0074650506223351695)
('team.', 0.00745969836408636)
('this', 0.007449131936854357)
('quickly', 0.007449030578342265)
('end', 0.007427840373645376)
('provide', 0.007382864966945537)
('strategy', 0.007342710635090139)
('directly', 0.007309599409388441)
('influence', 0.007309599409388441)
('schedule', 0.007245328752565021)
('overall', 0.007221073615490363)
('distributed', 0.007192296750699497)
('broad', 0.007192296750699497)
('place', 0.007178040464909182)
('be', 0.007103445510248538)
('data warehousing', 0.007089720889706977)
('business strategy', 0.007085163916828525)
('no', 0.007040077604161524)
