('sector', 1)
('limited', 1)
('analysis/manipulation', 1)
('particularly', 1)
('office', 1)
('able', 1)
('global', 1)
('obtain', 1)
('ended', 1)
('interpersonal', 1)
('including', 1)
('solutions', 1)
('aspect', 1)
('day-to-day', 1)
('gs', 1)
('skill', 1)
('qualifications', 1)
('coordination', 1)
('responsiveness', 1)
('forma', 1)
('position', 1)
('group', 1)
('knowledge', 1)
('candidate', 1)
('located', 1)
('solving', 1)
('disability', 1)
('complex', 1)
('accredited', 1)
('employer', 1)
('environment', 1)
('source', 1)
('willing', 1)
('biomedical', 1)
('homeland', 1)
('citizen', 1)
('employee', 1)
('trauma', 1)
('include', 1)
('divergent', 1)
('woman', 1)
('interdisciplinary', 1)
('government', 1)
('10', 1)
('desired', 1)
('virginia', 1)
('mission', 1)
('qualified', 1)
('nature.', 1)
('markets.', 1)
('not', 1)
('world', 1)
('issues.', 1)
('education/skills', 1)
('necessary', 1)
('level', 1)
('skills', 1)
('january', 1)
('university', 1)
("martin's", 1)
('solution', 1)
('experience', 1)
('team', 1)
('analytical', 1)
('inherent', 1)
('security', 1)
('apply.', 1)
('therapeutic', 1)
('requirement', 1)
('set', 1)
('verbal-communication', 1)
('intelligence', 1)
('some', 1)
('frederick', 1)
('related', 1)
('individual', 1)
('college', 1)
('year', 1)
('laboratory', 1)
('operation', 1)
('organizing', 1)
('encouraged', 1)
('funding', 1)
('network', 1)
('for', 1)
('giving', 1)
('broad', 1)
('review', 1)
('integration', 1)
('research', 1)
('access', 1)
('preferred.', 1)
('3', 1)
('health', 1)
('medicine', 1)
('operations.', 1)
('evaluation', 1)
('leader', 1)
('customer-generated', 1)
('wide', 1)
('data analysis', 1)
('recently', 1)
('ability', 1)
('degree', 1)
('data scientist', 1)
('commercial', 1)
('implementing', 1)
('job', 1)
('management', 1)
('biological', 1)
('competent', 1)
('rapidly', 1)
('lockheed', 1)
('business', 1)
('training', 1)
('reston', 1)
('defense', 1)
('reported', 1)
('technical', 1)
('goal', 1)
('army', 1)
('equal', 1)
('security clearance', 1)
('practical', 1)
('range', 1)
('information system', 1)
('leidos', 1)
('action', 1)
('military', 1)
('travel', 1)
('powerpoint', 1)
('frequent', 1)
('software', 1)
('cell', 1)
('outlook', 1)
('multidisciplinary', 1)
('cancer', 1)
('revenue', 1)
('civil', 1)
('layman', 1)
('address', 1)
('workbench', 1)
('private', 1)
('one', 1)
('order', 1)
('alone', 1)
('appropriate', 1)
('initiative', 1)
('apply', 1)
('operational', 1)
('pharmacology', 1)
('customers.', 1)
('fiscal', 1)
('use', 1)
('categorization', 1)
('working', 1)
('capable', 1)
('positive', 1)
('interact', 1)
('support', 1)
('visit', 1)
('approximately', 1)
('.', 1)
('maryland.', 1)
('2', 1)
('strong', 1)
(u'(0, 2]', 1)
('overview', 1)
('clinical', 1)
('proposal', 1)
('researchers.', 1)
('servers.', 1)
('schema', 1)
('a', 1)
('diversity', 1)
('molecular biology', 1)
(u'Master', 1)
('relevant', 1)
('company', 1)
('veteran', 1)
('excellent', 1)
('essential.', 1)
('cell biology', 1)
('must', 1)
('md', 1)
('life sciences', 1)
('2016', 1)
('word', 1)
('integrating', 1)
('this', 1)
('science', 1)
('challenge', 1)
('pc', 1)
('us', 1)
('other', 1)
('33', 1)
('protected', 1)
('ms', 1)
('following', 1)
('medicinal', 1)
('problem', 1)
('toward', 1)
('etc.', 1)
('procedure', 1)
('detailed', 1)
('annual', 1)
('entail', 1)
('e.g.', 1)
('process', 1)
('experience.', 1)
('is', 1)
('immunology', 1)
('spectrum', 1)
('pro', 1)
('scientific', 1)
('diverse', 1)
('expertise', 1)
('manner', 1)
('sas', 1)
('technology', 1)
('information', 1)
('health-related', 1)
('productive', 1)
('combination', 1)
('open', 1)
('program management', 1)
('perform', 1)
('derived', 1)
('programs.', 1)
('seeking', 1)
('excel', 1)
('biochemistry', 1)
('member', 1)
('application', 1)
('minimally', 1)
('vital', 1)
('inquiry', 1)
('solve', 1)
('several', 1)
('completed', 1)
('opportunity', 1)
('toughest', 1)
('area', 1)
('multiple', 1)
('description', 1)
('congress', 1)
('headquartered', 1)
('effect', 1)
('minority', 1)
('independent', 1)
('000', 1)
('sql', 1)
('technical writing', 1)
('changing', 1)
('data', 1)
('response', 1)
('www.leidos.com.', 1)
('billion', 1)
('information systems', 1)
('database', 1)
('medical', 1)
('required', 1)
('well', 1)
('agency', 1)
('analysis', 1)
('element', 1)
("master's", 1)
('1', 1)
('responsibility', 1)
('experimental', 1)
('writing', 1)
('applying', 1)
('communication', 1)
('goal-oriented', 1)
('the', 1)
('chemistry', 1)
('requires', 1)
('discussion', 1)
('dod', 1)
('meet', 1)
