('take', 0.005019603619127654)
('around', 0.005017463376853993)
('closely', 0.00500892414916304)
('following', 0.0049982987029583035)
('mysql', 0.004987726736737861)
('equivalent', 0.004941832024006191)
('business', 0.004939220014059175)
('ensure', 0.00488885483659968)
('sex', 0.0048628590333085865)
('integration', 0.004845048576039101)
('career', 0.004802137302009782)
('change', 0.004744999860148907)
('identity', 0.004731888501610772)
('age', 0.004726294306184802)
('approach', 0.004707753869266525)
('practice', 0.004608607510392984)
('architecture', 0.004594568324967769)
('manage', 0.004580622356867552)
('etc', 0.004571952916362315)
('future', 0.004565043036548806)
('protected', 0.004529134484866124)
('gender', 0.004518986656121846)
('predictive', 0.004508887620867589)
('sexual', 0.004500508693895089)
('year', 0.004462478099590343)
('improve', 0.004460748679732465)
('in', 0.004434654090295606)
('orientation', 0.00442333886768177)
('education', 0.004408879726498465)
('offer', 0.0043961101921181425)
('it', 0.004392929902404981)
('expert', 0.0043897544209814355)
('global', 0.004373948632450838)
('religion', 0.004369229997503087)
('world', 0.004364521939831138)
('partner', 0.0043520184717263)
('origin', 0.004345794540473841)
('part', 0.004325693204360322)
('as', 0.004325693204360322)
('written', 0.004322617695583167)
('race', 0.00431494856901883)
('deliver', 0.004308833366594858)
('excellent', 0.0042471581791882216)
('color', 0.004197351802181246)
('based', 0.004188683750637678)
('national', 0.0041743160251726695)
('veteran', 0.00412199403303696)
('highly', 0.004102531543594151)
('innovation', 0.004066858554904881)
('disability', 0.004013133547931019)
('requirement', 0.004010483037642606)
('platform', 0.003994649838917113)
('employment', 0.003959455626771085)
('language', 0.0038622097908856236)
('client', 0.003848677939782024)
('within', 0.0038303648113490354)
('people', 0.0038267212705270013)
('leading', 0.0037882451434330094)
('use', 0.003670105192163989)
('large', 0.003655514619217707)
('field', 0.00358945679325625)
('understanding', 0.003561464636646944)
('responsibilities', 0.0035582586511429264)
('equal', 0.003509703381854494)
('excel', 0.0033969626613572805)
('help', 0.0033423018633514157)
('communication', 0.003325986048552219)
('python', 0.0032851986097894915)
('qualifications', 0.00323340950878007)
('technical', 0.003231580697732708)
('design', 0.0030681067437362975)
('job', 0.0029982551225701337)
('computer science', 0.002953746351233657)
('company', 0.0029409735331716296)
('information', 0.0029140865536331816)
('including', 0.0028883155269979087)
('tool', 0.002885988314814994)
('product', 0.0028256153166339214)
('working', 0.002742893094722135)
('new', 0.0027270201526289574)
(u'Management Science and Engineering', 0.0027091271816573367)
('hadoop', 0.002699173322267993)
('opportunity', 0.002657735782858291)
('skill', 0.0026355986154827423)
('c', 0.002627356982979196)
('java', 0.002603502032916562)
('degree', 0.0025705539808344524)
(u'(5, 10]', 0.0025328660957497032)
('programming', 0.00231578830847663)
(u'Business', 0.0022725091327187273)
('data scientist', 0.002225570725134198)
(u'Bachelor', 0.0019146614026678713)
('management', 0.0019034640067219582)
(u'Computer Science', 0.0019020078704878104)
('research', 0.0017923536589532316)
('science', 0.001476961949987589)
('data', 0.000249162789652254)
