("fliptop's", 0.12537584027792714)
('quarterly', 0.04909166658073866)
('tagger', 0.04179194675930904)
('glide', 0.04179194675930904)
('datasift', 0.04179194675930904)
('svmlight', 0.04179194675930904)
('lingpipe', 0.04179194675930904)
('revenue-positive', 0.04179194675930904)
('spendscore', 0.04179194675930904)
('seven-figures', 0.04179194675930904)
('engineersto', 0.04179194675930904)
('exploratorium', 0.04179194675930904)
('hama', 0.04179194675930904)
('wordnet', 0.04179194675930904)
('bsp', 0.04179194675930904)
('snowboarding', 0.04179194675930904)
('go-karting', 0.04179194675930904)
('sailing', 0.04179194675930904)
('list', 0.0395268053245269)
('pregel', 0.038669662583252544)
('giraph', 0.03684324359842025)
('parser', 0.03684324359842025)
('ping-pong', 0.03454222811727057)
('paying', 0.03302658825389)
('fridge', 0.03302658825389)
('soma', 0.03242509591538021)
('fun', 0.032138858548590096)
('pos', 0.03141994562545438)
('sales.', 0.03059867819372774)
('intuit', 0.03059867819372774)
('succinctly', 0.03059867819372774)
('experience', 0.03050831510556137)
('productize', 0.030238125877519496)
('beer', 0.030238125877519496)
('investors', 0.029904306604193263)
('non-parametric', 0.02959352832486145)
('well-funded', 0.02959352832486145)
('prospecting', 0.02959352832486145)
('sale', 0.028872145229715738)
('early-stage', 0.028772261314194154)
('popular', 0.028077890145718834)
('volunteer', 0.027668108203127487)
('sf', 0.027292516212187673)
('marketing automation', 0.02678202790191087)
('2013', 0.02647125004363778)
('loaded', 0.026323548560088946)
('campaigns', 0.02564998429614594)
('variance', 0.02564998429614594)
('telecommuting', 0.02564998429614594)
('company', 0.025223484716931456)
('you', 0.024891118817291755)
('activity', 0.024552880397985994)
('got', 0.02435412415762705)
('seamlessly', 0.024261244906601177)
('algorithms.', 0.023823572469309207)
(u'Linguistics', 0.023580027690725952)
('machine-learning', 0.023580027690725952)
('food', 0.023348978078280742)
('integrates', 0.023129203827178056)
('likely', 0.02305826570333446)
('vp', 0.022851917705105796)
('nltk', 0.022527714857128116)
('computational linguistics', 0.022465583196508508)
('iterate', 0.02240429689659407)
('e.g.', 0.021767477582418652)
('customer', 0.021437296682312746)
('historical', 0.021231859771274904)
("you've", 0.020537494076522014)
('reports', 0.0200069457566341)
('bank', 0.01956464480612123)
('mahout', 0.01953235473402927)
('streaming', 0.01940546057605632)
('table', 0.019221580244184848)
("what's", 0.019016130438177965)
('predict', 0.018792261425744635)
('close', 0.01868436562787677)
('vacation', 0.018450653942724018)
('graph', 0.018425418978423053)
('stock', 0.018133137444547916)
('weka', 0.017516940667483154)
('option', 0.01747599118660809)
('work.', 0.01735533012749594)
('lead', 0.01734699817896915)
('our', 0.017198107440701625)
('customers', 0.017048528639724125)
('explain', 0.0167962163292312)
('chief', 0.016692264138043457)
('become', 0.016607433142693858)
('apis', 0.016573943090705628)
('hour', 0.01655729098075845)
('computing', 0.01645865078044536)
('ecosystem', 0.016054538757800784)
('prioritize', 0.015851080830998943)
('statistical method', 0.015836893824556355)
('large-scale', 0.01575269755349111)
('pipeline', 0.015656417349541325)
('experimental design', 0.015602310220901784)
('nlp', 0.015469819452965565)
('tools', 0.015341114778549)
('colleague', 0.01529064529600992)
('practical', 0.015228343441112735)
('automation', 0.015022740204791933)
('academic', 0.015010933267819899)
('sales', 0.014975697027887406)
('amazon web services', 0.014929140111479642)
('3+', 0.014917575687906519)
('crm', 0.014814810658544135)
('go', 0.014769879256881205)
('logistic regression', 0.014747580526178125)
('salary', 0.014183805321289081)
('flexible', 0.014077132093997972)
('solid', 0.013852805160777665)
('optimize', 0.013604474289122946)
('open', 0.01342681767126139)
('web services', 0.013247924180901736)
('similar', 0.012984713870191119)
('growing', 0.012954735380411496)
("we're", 0.012714743118687049)
('right', 0.012693546674417341)
('resource', 0.012406817277810586)
('nosql', 0.012328139028227578)
('policy', 0.01229575778396734)
('used', 0.012093854899434106)
('familiarity', 0.011871157562153041)
('existing', 0.011515603458947182)
('competitive', 0.011440263435290109)
('good', 0.011303604485350767)
('natural language processing', 0.011288099693514877)
('scale', 0.011221522307546566)
('the', 0.011037592796191233)
('scala', 0.010993542286930795)
('us', 0.010907382433329475)
('closely', 0.010739855382890122)
('following', 0.010717072894631318)
('regression', 0.010703458516584687)
('effectively', 0.010662860588183193)
('like', 0.010530117898264064)
('/', 0.010388482532408164)
('office', 0.010153865314124383)
(u'Engineering', 0.010145851021471745)
('etc', 0.009802926072920999)
('background', 0.009624707284786488)
('statistic', 0.009575056720905578)
('improve', 0.009564488160147088)
('predictive modeling', 0.009364891480580945)
('-', 0.008959555095567917)
('scientist', 0.008916689786959876)
('database', 0.008868195332970338)
('work', 0.008751996766861295)
('must', 0.008702462853952962)
('marketing', 0.008582047398547517)
('platform', 0.008565105060020478)
('linux', 0.008315666836933466)
('language', 0.00828113450658359)
('mathematics', 0.00823375352286399)
(u'Statistics', 0.008114886350847207)
('algorithms', 0.008081854407050693)
('advanced', 0.007991626053522303)
(u'Mathematics', 0.007721948331452486)
('field', 0.007696312763918807)
('build', 0.0076546759355731854)
('understanding', 0.007636293545242997)
(u'Economics', 0.0073908628266867605)
('one', 0.007371361874631918)
('industry', 0.007369200306365833)
('processing', 0.007356252642660901)
('software', 0.0072455722539742405)
('help', 0.007166376968267)
('system', 0.007133443853197377)
('intelligence', 0.007072336080571077)
('model', 0.006970319107665049)
('project', 0.006774861575126517)
('related', 0.006735265975831914)
('design', 0.006578463108191341)
('environment', 0.006549548366999567)
('job', 0.0064286911637089356)
('computer science', 0.006333257942284778)
('new', 0.0058471242912224485)
('hadoop', 0.005787416672971013)
('java', 0.0055822836381454214)
(u'(2, 5]', 0.005580830758698809)
('engineering', 0.005517363860692138)
('degree', 0.00551163826521261)
('data science', 0.005418202367840537)
('programming', 0.004965383940697639)
('year', 0.004784098142804062)
(u'Data Science', 0.004627427849572354)
('statistics', 0.0042005083549666875)
('Bachelor', 0.004105310034549129)
(u'Computer Science', 0.004078179037622512)
('modeling', 0.0036583139145114976)
('science', 0.0031668193161896053)
('r', 0.002499965345107843)
('python', 0.0023479797871768736)
('analysis', 0.0015433275754690539)
('data', 0.0005342409363714996)
