('assists', 0.062239848884491356)
('unitedhealth', 0.029335945328180953)
('sm', 0.028989895780124425)
('reporting', 0.028984485427549136)
('objectives.', 0.028163354589628094)
('health', 0.02815036459583187)
("life's", 0.02806845119217781)
('3+', 0.026635671335511375)
('exploration', 0.02105079719428094)
('stakeholder', 0.020797348656288184)
('work.', 0.020658891626295434)
('experience', 0.02042748444400523)
('and/or', 0.019508971167905703)
("it's", 0.01934562075932383)
('marketing/product', 0.01870034297279054)
('goods.', 0.017996954275628228)
('cross-segment', 0.017996954275628228)
('boomer', 0.017996954275628228)
('segment-wide', 0.017996954275628228)
('own.', 0.01779827363573969)
('audiences.', 0.017613306402464456)
('performing', 0.017372548700275454)
('heal', 0.01684204204569377)
('that.', 0.016037473846970275)
('approaches.', 0.015939973711056873)
('probe', 0.01575500672838495)
('assist', 0.01570362767946365)
('minnetonka', 0.015581981703754171)
('off-shore', 0.015581981703754171)
('status', 0.015507376564533)
('unique', 0.015358767551217152)
('achieve', 0.015297591076967067)
('unitedhealthcare', 0.015192755048341503)
('find', 0.015168803043765592)
('employment', 0.015158452104635685)
('directs', 0.01498374362462978)
('well-being', 0.014917543841478817)
('managing', 0.014871776692670351)
('best', 0.014805075835506647)
('medicare', 0.014789855203304133)
("isn't", 0.014667972664090477)
('minnesota', 0.014609048231801584)
('packaged', 0.014551391095753449)
("people's", 0.014494947890062213)
('adopt', 0.014332416143704346)
('care.', 0.014229289886659108)
('translates', 0.014129984029472888)
('bigger', 0.014034225596088905)
('strengthen', 0.013896710813346714)
('system.', 0.013852396581506709)
('public relations', 0.01376590683547863)
('concept', 0.013605210748312089)
('predicting', 0.013561154794164003)
('keywords', 0.013522016172323962)
('lifetime', 0.013483440719301736)
('impact.', 0.01337093691588442)
('up', 0.013298474488435678)
('complex', 0.013239316851570078)
('healthcare industry', 0.013092146123053046)
('deeper', 0.013026753988536264)
('mn', 0.012962918970454882)
('atmosphere', 0.012900568634757997)
('quality control', 0.012900568634757997)
('challenge', 0.012877415811134529)
('communications', 0.012869928950176305)
('starting', 0.012869928950176305)
('9', 0.01283963548696105)
('group', 0.012676508140905306)
('beginning', 0.012636656485852625)
('nation', 0.012527215143702447)
('qualifications', 0.012378843910289384)
('them.', 0.012247432336450953)
('wealth', 0.012223387895409884)
('solves', 0.012199557187788401)
('pas', 0.012199557187788401)
('demonstrated', 0.01217812360208553)
('bold', 0.012175936447285103)
('understood', 0.012152522006281512)
('ambiguity', 0.012016173865833304)
('life', 0.011977942664375157)
('brightest', 0.011928981324792568)
('way', 0.011912843048766955)
('hands', 0.011865398895317007)
('strategy.', 0.011702868401959544)
('needs.', 0.011663730030719022)
('senior', 0.011607424984489526)
('segment', 0.011568313200338966)
('influencing', 0.011568313200338966)
('protected', 0.01155961402035536)
('fastest', 0.011458122543929554)
('year', 0.011389488339973207)
('bachelor', 0.011335041989008662)
('retirement', 0.011300889606088174)
('hoc', 0.011168471355317202)
('careers', 0.011057739044797923)
('serving', 0.011011647569948865)
('healthier', 0.011011647569948865)
('day-to-day', 0.010723098522451412)
('gather', 0.010576709498792853)
('database', 0.010556243238173807)
('join', 0.01055265596380563)
('here', 0.010550931290341794)
('start', 0.010259505128847827)
('marketing', 0.010215627466367554)
('opportunity/affirmative', 0.010213871580118657)
('ability', 0.010206937291292286)
('presenting', 0.010202583539735272)
('drug', 0.010146845463857253)
('facilitate', 0.010103074634381846)
('drug-free', 0.010007127538959274)
('candidates', 0.00999667567048077)
('workplace.', 0.009965562357609894)
('business.', 0.009965562357609894)
('result', 0.009959191814702973)
('deliverable', 0.009874332043056632)
('coordinate', 0.009864384359615681)
('teams', 0.009795765343857558)
('2+', 0.009747805297246552)
('ready', 0.009710045602903386)
('proactively', 0.009691363344538033)
('creates', 0.009546415018251167)
('proficient', 0.009520088568485121)
('business', 0.009454699973292898)
('prioritize', 0.0094341553471361)
('customers.', 0.009417294376727819)
('call', 0.009417294376727819)
('emerging', 0.009350891373157689)
('large', 0.009329892540201763)
('analytics', 0.009326943292048544)
("you're", 0.009199478965159219)
('dedicated', 0.009145782912695313)
('ad', 0.009093141303551208)
('expression', 0.009093141303551208)
('non-technical', 0.00883762705473553)
('advertising', 0.008824121405711233)
('required', 0.008730915509325492)
('center', 0.008711990237012657)
('customer', 0.008505951498612028)
('cross-functional', 0.008477110737466747)
('interface', 0.008465300800402356)
('difference', 0.008447682878823394)
('major', 0.008447682878823394)
('corporate', 0.008424370993885147)
('organizational', 0.008407019159859627)
('flexible', 0.008378346715462599)
('overall', 0.008305202630148435)
('broad', 0.00827210537815036)
('technical', 0.008247894971156938)
('develops', 0.008212468432398966)
('grow', 0.008175196982340321)
('business strategy', 0.008148888258229054)
('project', 0.00806444648620958)
('making', 0.00804112730316613)
('translate', 0.008031086724644249)
('direction', 0.007996237930411909)
('genetic', 0.007971620413980161)
('characteristic', 0.00796183635996865)
('generation', 0.007947226911293728)
('scientists', 0.007932696651085685)
('team', 0.007893225852112048)
('design', 0.007830663860688888)
('work', 0.007813444834758206)
('care', 0.007741627693892606)
('similar', 0.007728167504510532)
('growing', 0.007710325078958049)
('utilizing', 0.007661862067566994)
('word', 0.0074763234871263184)
('primary', 0.0074399045236848765)
('sas', 0.007427543467439231)
('initiative', 0.007403973722340642)
("you'll", 0.007360702440798263)
('marital', 0.007341262236915256)
('developer', 0.007337391057014805)
('market', 0.007298983663107065)
('largest', 0.007295173017321253)
('dynamic', 0.007231207354718939)
('healthcare', 0.007231207354718939)
('improvement', 0.007201625995547206)
('together', 0.007093515429006982)
('proven', 0.007023790498440831)
('new', 0.0069601157782916015)
('consideration', 0.006929125604924611)
('statistical analysis', 0.006902681376441309)
('law', 0.00687649547914875)
('masters', 0.0068570225739234695)
('million', 0.006805775987509988)
('variety', 0.006774237363114033)
('diversity', 0.006761725086503359)
('receive', 0.006755490782193248)
('skill', 0.00672678252530716)
('action', 0.006678761266153721)
('test', 0.0066636754497262085)
('creating', 0.006654664545437066)
('degree', 0.006560770481915278)
('powerpoint', 0.006560387149957781)
('deep', 0.00653159276079265)
('idea', 0.006483341183755593)
('regard', 0.006408448035224288)
('effectively', 0.0063462601892135895)
('manager', 0.0063196656004182675)
('meet', 0.006314378200166013)
('plan', 0.006264661342981965)
('sex', 0.006205686058592191)
('may', 0.006190512247131655)
('user', 0.006138070314501987)
('decision', 0.006072118346505474)
('identity', 0.006038549401519377)
('age', 0.006031410428268005)
('impact', 0.006010106888045921)
('qualified', 0.006005395674196863)
('without', 0.005961047366305433)
('employer', 0.005924262254210426)
('manage', 0.0058455127127854025)
('applicant', 0.005834449298092391)
('quality', 0.005810269343006585)
('gender', 0.005766856965989274)
('sexual', 0.005743276510171749)
('improve', 0.005692537189149205)
('orientation', 0.005644797053663599)
('u', 0.005620222667821072)
('statistical', 0.005575746591987853)
('religion', 0.005575746591987853)
('origin', 0.005545839681677074)
('race', 0.00550647592185781)
('data analytics', 0.005475395928916346)
('description', 0.005459990045405542)
('innovative', 0.005431340537139638)
('tableau', 0.005386128919902927)
('color', 0.005356406053185719)
('national', 0.00532700919030078)
('key', 0.005281712498455031)
('veteran', 0.005260239034116871)
('highly', 0.0052354021843185414)
('disability', 0.005121317878861032)
('requirement', 0.0051179354582248805)
('project management', 0.005097730089341947)
('time', 0.005059423800338475)
('well', 0.005042938153493352)
('developing', 0.0050249203000910705)
('mathematics', 0.004900518182508863)
('people', 0.00488342982512293)
('leading', 0.0048343289229868976)
(u'Statistics', 0.00482977150104043)
('problem', 0.004811618918223487)
('statistical modeling', 0.004802588525979615)
('need', 0.004768251185822831)
(u'Mathematics', 0.004595904905046788)
('field', 0.004580647275040148)
('understanding', 0.004544925380814867)
('responsibilities', 0.0045408340963647)
('equal', 0.0044788708036534565)
('process', 0.004466913343008669)
('leadership', 0.004430049922798451)
(u'Economics', 0.00439885133384574)
('excel', 0.004334997927094009)
('this', 0.004283750135268792)
('provide', 0.0042456421860853025)
('preferred', 0.004185297253462557)
('develop', 0.004082282632894346)
('using', 0.004018731430183212)
('data analysis', 0.0039779142492377085)
('job', 0.003826191523708804)
('support', 0.0037755302407741953)
('information', 0.003718780695789262)
('tool', 0.003682923425876507)
('sql', 0.003656535436102129)
('product', 0.0036058790635864523)
('solution', 0.0035572929547398957)
(u'Management Science and Engineering', 0.003457223963723572)
('opportunity', 0.0033916413743714383)
(u'(2, 5]', 0.003321566832255055)
('the', 0.003284645577418839)
('development', 0.003246544242397101)
('r', 0.002975830062273143)
(u'Business', 0.0029000384642737646)
(u'Data Science', 0.0027541259587267096)
('statistics', 0.0025000344632777603)
(u'Bachelor', 0.0024433748731096695)
('management', 0.0024290854348516145)
('modeling', 0.0021773342869210524)
(u'Master', 0.0019498141695018147)
('python', 0.0013974571387487024)
('data', 0.000953899366282624)
('analysis', 0.0009185488518877479)
