('ge', 0.04516121462505793)
('islands', 0.03403124841139379)
('module', 0.029759309989938146)
('estimate', 0.027360127525468535)
('or', 0.023174791902054227)
('dakota', 0.02268749894092919)
('continuous', 0.021227694089393425)
('predix', 0.020948486245660845)
('automation', 0.019734013760140882)
('digital', 0.01914414178493141)
('technology', 0.01875346163457267)
('carolina', 0.018586040482378035)
('expert', 0.018546063056690803)
('code', 0.017809531716474654)
('south', 0.017289431302780312)
('due diligence', 0.015816542075744736)
('completion', 0.015560951046388515)
('service', 0.014448281882953707)
('pace', 0.01441153995497537)
('conditioned', 0.013708375471437368)
('technical', 0.01365295040343878)
('be', 0.01352386741374241)
('limited', 0.013471761243397842)
('screen', 0.013285004619219392)
('states', 0.01322003116672495)
('design', 0.012962297130341518)
('work', 0.012933794038601232)
('itm', 0.012699208718168733)
('2848333', 0.012699208718168733)
('development', 0.012539537007246792)
('north', 0.012452434163762294)
('united', 0.012126601258269453)
('any', 0.012036517870131923)
('release', 0.011941073191506254)
('scalability', 0.011941073191506254)
('wyoming', 0.011673843343007247)
('hawaii', 0.011673843343007247)
('outlying', 0.011673843343007247)
('alaska', 0.011673843343007247)
('nebraska', 0.011673843343007247)
('iowa', 0.011673843343007247)
('pair-programming', 0.011673843343007247)
('mariana', 0.011673843343007247)
('piston', 0.011673843343007247)
('tennessee', 0.011673843343007247)
('cloud/online', 0.011673843343007247)
('camp-style', 0.011673843343007247)
('vermont', 0.011673843343007247)
('mississippi', 0.011673843343007247)
('backward', 0.011673843343007247)
('willing', 0.011491731080233426)
('samoa', 0.011343749470464595)
('bosh', 0.011343749470464595)
('virginia', 0.011321879920296565)
('experience', 0.011271378250908213)
('delivery', 0.011223959782325621)
('drug', 0.011197554313664957)
('employment', 0.011152076203213235)
('arkansas', 0.011074043163780294)
('guam', 0.011074043163780294)
('nevada', 0.011074043163780294)
('70170-1000', 0.011074043163780294)
('rhode', 0.011074043163780294)
('louisiana', 0.011074043163780294)
('foundry', 0.011074043163780294)
('scale', 0.011055523456843215)
('hampshire', 0.01084600975201713)
('as-a-service', 0.01084600975201713)
('maine', 0.01084600975201713)
('rico', 0.01084600975201713)
('montana', 0.01084600975201713)
('puerto', 0.01064847824440001)
('kentucky', 0.01064847824440001)
('set.', 0.01064847824440001)
('virgin', 0.01064847824440001)
('problem', 0.010619726961522843)
