("firm's", 0.06266921643804788)
('jpmorgan', 0.05112404213897001)
('chase', 0.05086637597543101)
('corporate', 0.04888007258896471)
('ct', 0.04199061400547326)
('co.', 0.03577195836948618)
('hr', 0.032638619536150874)
('technology', 0.03098905349215164)
('workforce', 0.027934872631743626)
('rollout', 0.027920363035750115)
('platform', 0.025352710977660616)
('morgan', 0.024729972679429328)
('priority', 0.022837614241549377)
('design', 0.022717625933620762)
('platforms', 0.01984728546279487)
('assetsof', 0.019077033541071254)
('ofconsumers', 0.019077033541071254)
('qpid', 0.019077033541071254)
('xsds', 0.019077033541071254)
('prominentcorporate', 0.019077033541071254)
('dtds', 0.019077033541071254)
('investmentbanking', 0.019077033541071254)
('commercialbanking', 0.019077033541071254)
('chasebrands.', 0.019077033541071254)
('map-reduce/hadoop', 0.019077033541071254)
('etl', 0.01899843116010122)
('regulatory', 0.018935761622064305)
('global', 0.01850666265819199)
('across', 0.018252240846947317)
('sql/hive', 0.018176000175220655)
("bachelors'", 0.018176000175220655)
('processes', 0.01789136227862061)
('hrt', 0.01753670688860644)
('access/entitlements', 0.01753670688860644)
("partners'", 0.01753670688860644)
('wt', 0.01753670688860644)
('activemq', 0.01753670688860644)
('cao', 0.01753670688860644)
('financial', 0.017107656839167627)
('uplift', 0.01704083253785348)
('evolving', 0.016951121520090803)
('modernizing', 0.01663567373047884)
('regions.', 0.01663567373047884)
('shorter', 0.016293116871919068)
('rationalization', 0.015996380651587573)
('ofthe', 0.015734640780074145)
('support', 0.01564747533120861)
('jp', 0.015500506508557494)
('portfolio', 0.015394279417956427)
('commitment', 0.015354656825776317)
('pocs', 0.015288706316715271)
('build', 0.015105227179531087)
('adopting', 0.014917475432909617)
('www.jpmorganchase.com', 0.014752791258068675)
('resiliency', 0.014456055245459891)
('jms', 0.014321334071368416)
('encompassing', 0.014194315581669116)
('convergence', 0.014074166408791292)
('control', 0.014062987365575277)
('xslt', 0.013748381533755369)
('2.6', 0.013649600046876226)
('jones', 0.013377151065394612)
('dow', 0.013293283877599805)
('jpm', 0.013212467098276028)
('includes', 0.01313466182940101)
('j.p.', 0.01313448659530691)
('scalable', 0.013094945640006479)
('firm', 0.013071285191823045)
('business', 0.013061492926067597)
('treasury', 0.01305915002152797)
