('schema', 0.0930783535945543)
('comprehend', 0.07119664168136187)
('feasibility', 0.06887408360500899)
('retrieval', 0.06887408360500899)
('database', 0.0626987058573062)
('query', 0.05992009197377658)
('systems', 0.05460906785737239)
('critical', 0.052104404764936336)
('multi-year', 0.04768186738035337)
('authoritative', 0.04768186738035337)
('storage', 0.04764970143371286)
('constraints', 0.03834215273520749)
('continental', 0.03722183299579456)
('connectivity', 0.03663346968556769)
('oracle database', 0.03575958016876514)
('increasingly', 0.03559832084068094)
('upcoming', 0.035287556654570645)
('macro', 0.034177030289318004)
('caci', 0.033805892533272916)
('travel', 0.03335784809648594)
('efforts', 0.0319435595336458)
('up', 0.03159446486742999)
('complex', 0.031453918379844834)
('software', 0.0307359944022092)
('asset management', 0.030224339408368397)
('percent', 0.029890788337384906)
('develop ... system', 0.02982612414636922)
('involve', 0.029512298785642235)
('advice', 0.029390973893784287)
('table', 0.02717955932617221)
('manipulate', 0.027095196015332546)
('ic', 0.027053429728249263)
('alternative', 0.0267288074620093)
('update', 0.026689368756442955)
('special', 0.026572497047868213)
('hoc', 0.026534011563906477)
('information', 0.026505194895466138)
('script', 0.02623422326411959)
('analyzes', 0.02619772274669861)
('file', 0.025347219206698097)
('deploying', 0.025315452021746662)
('create', 0.02516502383771691)
('master', 0.024827611576498595)
('engineer', 0.024701500656953146)
('requirement', 0.024318343005323317)
('format', 0.024080679423817777)
('research design', 0.024080679423817777)
('flow', 0.024028685005393506)
('projects', 0.023676144964257902)
('database design', 0.023676144964257902)
('owner', 0.023295777199083174)
('security clearance', 0.02327274186789089)
('within', 0.02322616114907186)
('determine', 0.02289337452959994)
('cost', 0.022514892122205248)
('maintenance', 0.022274515011942844)
('clearance', 0.021621167233848423)
('ad', 0.021603450358118476)
('evaluation', 0.021550593527558455)
('study', 0.0215330716173696)
('integrating', 0.02129269569780014)
('system', 0.02017356096063462)
('schedule', 0.019797745444906967)
('conduct', 0.019588042966195172)
('open', 0.018985691229426935)
('assist', 0.018654309313503)
('datasets', 0.018069580597621912)
('type', 0.017879445647160506)
('10', 0.01784013045462507)
('define', 0.01779132532470791)
('web', 0.017441342766684017)
('improvement', 0.01710959551808349)
('computer', 0.01674458406040713)
('additional', 0.016728105483161098)
('oracle', 0.016719882156441542)
('recommendation', 0.016638227674001728)
('current', 0.01660585678744564)
('new', 0.016535816466896607)
('existing', 0.01628320998653678)
(u'Information Science', 0.01613156171053563)
('provides', 0.015795894424087912)
('development', 0.015426254807823168)
('us', 0.0154231777082748)
('closely', 0.015186292324851003)
('implementation', 0.015160507518106643)
('responsibility', 0.015001675596572757)
('may', 0.014707395338726798)
('approach', 0.014273190074973671)
('[0]', 0.013988628856970591)
('security', 0.013919431947259822)
('program', 0.013845743612832917)
('include', 0.013767726739360504)
('source', 0.013152275575487263)
('as', 0.013114840543156137)
('description', 0.012971823483670491)
('optimization', 0.012738909919672244)
('-', 0.01266892503959285)
('must', 0.012305393334888901)
('status', 0.012280788659386007)
('expertise', 0.012024089666077953)
('time', 0.012020159729466568)
('developing', 0.011938186445439296)
('application', 0.011478159797608894)
('use', 0.011127197907452605)
('build', 0.010823809284695843)
('one', 0.010423199593428573)
('required', 0.010371437850249708)
('customer', 0.010104203531790722)
('provide', 0.01008678048031731)
('qualifications', 0.009803203351460595)
('technical', 0.009797658675928467)
('using', 0.009547686773619989)
('design', 0.009302030637060367)
('knowledge', 0.008830302186256824)
(u'Management Science and Engineering', 0.008213659480693582)
('programming', 0.00702111614544507)
('data scientist', 0.006747590223973747)
('analysis', 0.0065468545558114)
('work', 0.006187717459373272)
(u'Computer Science', 0.005766597110523553)
('research', 0.005434142303577951)
(u'Master', 0.004632361052383293)
('data', 0.0022662704689389726)
