('socrata', 0.1715815324379395)
('sale', 0.0551602086144311)
("socrata's", 0.04074794199590137)
('account', 0.031664504011503)
('prospecting', 0.02261536415875815)
('government', 0.022436484643966997)
('how', 0.022138002966114637)
('customer', 0.02184316632690042)
('major', 0.021693533313605)
('including', 0.021296977138827954)
('seattle', 0.021143958764524278)
('c-level', 0.020997454389503328)
('venture', 0.01899007225759877)
('selling', 0.0189109348230044)
('expansion', 0.0189109348230044)
('procurement', 0.0180807766986769)
('regional', 0.01756774834106416)
('we', 0.017184373260997574)
('ventures', 0.016984557186983263)
('public', 0.01671736644432623)
('value', 0.016030914183234244)
('executive', 0.01591091491225149)
('new', 0.015639296297004623)
('federal', 0.015372171610492492)
('include', 0.01488146711242409)
('i', 0.014319565869008833)
('close', 0.014278585781028032)
('have....', 0.01407779703760636)
('irs', 0.01407779703760636)
('governments.', 0.01407779703760636)
('target', 0.013875407143208365)
('non-governmental', 0.013582647331967124)
("selling'", 0.013582647331967124)
('inaccessible', 0.013582647331967124)
('55m', 0.013582647331967124)
("'complex", 0.013582647331967124)
('egov', 0.013582647331967124)
('gov', 0.013582647331967124)
('morgenthaler', 0.013582647331967124)
('multi-lateral', 0.013582647331967124)
("'solution", 0.013582647331967124)
('buried', 0.013582647331967124)
('openview', 0.013582647331967124)
('solutions/sales/software', 0.013582647331967124)
('www.socrata.com', 0.013582647331967124)
('process/procedure', 0.013582647331967124)
("sales'", 0.013582647331967124)
('socrata.com.', 0.013582647331967124)
('offered.', 0.013582647331967124)
('sales-cycles', 0.013582647331967124)
('frazier', 0.013582647331967124)
('melinda', 0.013582647331967124)
('wa.', 0.013582647331967124)
('sapphire', 0.013582647331967124)
('sector/government', 0.013582647331967124)
('entire', 0.0132781349846464)
('inspire.', 0.01319857941830304)
('meeting/exceeding', 0.01319857941830304)
('nations', 0.01319857941830304)
('outbound', 0.01319857941830304)
('recognizable', 0.01319857941830304)
('customers', 0.013028479717792618)
('hhs', 0.012884773113107538)
('uk.', 0.012884773113107538)
('gates', 0.012884773113107538)
('ngos', 0.012884773113107538)
('embodies', 0.012884773113107538)
('success', 0.012874893218454775)
('illuminate', 0.01261945368737277)
('which', 0.01261945368737277)
('critique', 0.01261945368737277)
('strategic', 0.012486848166303802)
('cycle', 0.012479688629814951)
('transparently', 0.012389623568355263)
('prestigious', 0.012389623568355263)
('quota', 0.012389623568355263)
('sector', 0.01223495899554915)
('ventures.', 0.01218689905513488)
('introduced', 0.01218689905513488)
('democratize', 0.01218689905513488)
('organization', 0.012138959306586447)
('city', 0.012027598223098792)
('indiana', 0.012005555815578094)
('catch', 0.012005555815578094)
('vc', 0.012005555815578094)
('change', 0.01166240929482382)
('upsell', 0.011553982693303492)
('answers', 0.011426430406421523)
('governments', 0.011307682079379076)
('bill', 0.011307682079379076)
('emphasize', 0.011307682079379076)
('go.', 0.011196600448290794)
('trove', 0.011196600448290794)
('act', 0.011104174335385426)
('efficiency.', 0.01109225530484645)
('remarkable', 0.010993876095957148)
('satisfied', 0.010993876095957148)
('contracting', 0.010993876095957148)
('workspace', 0.010993876095957148)
('metric', 0.010907423639860076)
('too', 0.01090081735620668)
('bus', 0.01090081735620668)
('opportunity', 0.010887110435805045)
('2.0', 0.01081253301728705)
('broaden', 0.010728556991995836)
('multi-functional', 0.010648488279156482)
('160', 0.010648488279156482)
('saas', 0.010628372792429128)
('solution selling', 0.010571979382262139)
('maryland', 0.010498727194751664)
('appear', 0.010498727194751664)
('backing', 0.010498727194751664)
('raised', 0.010428465747169817)
('execution', 0.010403135094126357)
('uncovering', 0.010360960377672247)
('highlight', 0.010360960377672247)
('york', 0.010299016136388683)
('neighborhood', 0.010296003003304495)
('body', 0.010296003003304495)
('unleash', 0.010296003003304495)
('250', 0.010058223374078737)
('does', 0.010058223374078737)
('planning', 0.010033866429681139)
('honest', 0.010003578615318942)
('review', 0.009957566669462655)
('territory', 0.009950615508276566)
('next', 0.009894300677156166)
('house', 0.009753696442394804)
('state', 0.009652261483559561)
('young', 0.009619511827860427)
('buying', 0.009619511827860427)
('illinois', 0.009535535963455407)
('initiative', 0.009506651285483853)
('aspire', 0.009495036128799384)
('organizations.', 0.009495036128799384)
("you'll", 0.009451091257892433)
('positioning', 0.009416787958185452)
('quarterly', 0.00937895867549396)
('market', 0.009371844772251068)
('creative', 0.009347449816874838)
('where', 0.009341942992626568)
('qualify', 0.009305706648869545)
("people's", 0.009305706648869545)
('scientist.', 0.00927021750303866)
('london', 0.00927021750303866)
('product', 0.009259847784631646)
('6+', 0.009167940153562109)
('fulfill', 0.009135155125170134)
('nurture', 0.009135155125170134)
('suggest', 0.009135155125170134)
('vibrant', 0.009135155125170134)
('solution', 0.009135079326113467)
("customers'", 0.009102982940080283)
('empowered', 0.009102982940080283)
('proven', 0.009018498643436937)
('reference', 0.00895056825855389)
('safe', 0.00889319092065749)
('fast-growing', 0.008865203954397763)
('that', 0.008865203954397763)
('celebrate', 0.008837664801434645)
('kind', 0.00878387417053208)
('angeles', 0.008731713821916502)
('over', 0.00870621469573696)
('us.', 0.008656322527193713)
('choose', 0.008631908514255405)
('recommending', 0.008631908514255405)
('los', 0.008631908514255405)
('account management', 0.008607835969505064)
('foreign', 0.008607835969505064)
('administrator', 0.008560677988027338)
('criterion', 0.008537574843694508)
('roi', 0.008514777712411778)
('complex', 0.008499595844467538)
('shaping', 0.008448143922813718)
("we'll", 0.008426493856149107)
('white', 0.008426493856149107)
('hr', 0.008426493856149107)
('service', 0.008405368806262225)
('enterprise', 0.008397570034437704)
('work', 0.008360341145624816)
('boston', 0.008342518313514624)
('us', 0.008335417900857636)
('methodology', 0.008310148528779255)
('representative', 0.008302018639743803)
('sell', 0.008223770790900139)
('welcome', 0.008223770790900139)
('negotiate', 0.008185941669093711)
('accessible', 0.008148926147111341)
('cloud-based', 0.008148926147111341)
('effectively', 0.008148554390969601)
('transparency', 0.008059727178967243)
('plan', 0.00804378203419027)
('accurately', 0.00797492411247131)
('typical', 0.007958453617563137)
('often', 0.007958453617563137)
('big', 0.007958302853760816)
('useful', 0.007909967220758938)
('accountable', 0.007909967220758938)
('past', 0.007658364946897811)
('best-in-class', 0.0076446505300736154)
('accounting', 0.007590860220939511)
('feel', 0.007564582621658537)
('accountability', 0.007500592026356385)
('bank', 0.007475647413010178)
('chicago', 0.007463309382021511)
('senior', 0.007451926883329765)
('entity', 0.007451059168089196)
('targeted', 0.007438895529967142)
('functionality', 0.007414823146100693)
('globally', 0.007367665486390619)
('also', 0.007298439304899389)
('partners', 0.0071701201644291165)
('world', 0.007151505829120902)
('partner', 0.007131018218732252)
('at', 0.007125915316725497)
('put', 0.007119043915244265)
('dc', 0.007119043915244265)
('identify', 0.007077811433597306)
('individual', 0.007052761113904593)
('campaign', 0.007049991695842912)
('contributor', 0.006955916863141201)
('stock', 0.006928668696539824)
('based', 0.006863385422731618)
('fit', 0.006858047958350211)
('officer', 0.0067902110895864615)
('washington', 0.00678191643732769)
('map', 0.0067169601891446645)
('home', 0.00670901035716055)
('level', 0.0067086430197334495)
('option', 0.006677573224487085)
('rich', 0.006662067401775529)
('skilled', 0.006616370893593992)
('thought', 0.006586566976007296)
('contract', 0.006564547920861327)
('ability', 0.006552818605253052)
('presenting', 0.006550023511740544)
('vendor', 0.006542807014689419)
('previous', 0.006500132147609545)
('cross', 0.0064722589771672905)
('beyond', 0.006424541432068519)
('roadmap', 0.006397856728723736)
('result', 0.006393766862107072)
('hand', 0.00637157945120518)
('inform', 0.006352131473864999)
('seek', 0.006345697345401095)
('you', 0.0063405948106009975)
('family', 0.006320198701867681)
('startup', 0.006301319612450305)
('within', 0.006276260413776734)
('offering', 0.006198081892034215)
('employ', 0.006163074794960046)
('several', 0.006100687940929176)
('recommend', 0.006089583899042647)
('customers.', 0.006045870572322679)
('utilize', 0.006040483654015789)
('headquartered', 0.006024423332137882)
('interact', 0.006013799111549396)
('use', 0.006013666338967501)
('foundation', 0.006003240072612424)
('portfolio', 0.005961640049983126)
('made', 0.0059565100419527416)
('desire', 0.005951395279617662)
('maintaining', 0.005936141567327696)
("you're", 0.005906033827890514)
('francisco', 0.005881340228843549)
('build', 0.005849700714964707)
('addition', 0.005832991175239485)
('experience', 0.00582861097541706)
('intelligent', 0.005814025561882113)
('demonstrate', 0.005785963344684626)
('consistently', 0.00575835135844076)
('process', 0.005735485979147103)
('sales', 0.0057222112567831395)
('via', 0.005713293577268664)
('contact', 0.005713293577268664)
('meaningful', 0.005713293577268664)
('3+', 0.005700003102780116)
('revenue', 0.005700003102780116)
('assigned', 0.005691199464703057)
('regular', 0.005652131054602296)
('go', 0.005643568321906416)
('share', 0.005564279206373018)
('software', 0.005537063822314222)
('driving', 0.005484584372278599)
('salary', 0.005419629571989976)
('directly', 0.00539727736080489)
('data.', 0.005375211736706612)
('san', 0.005357037394437063)
('many', 0.005310663177366754)
('conduct', 0.0052931544676293315)
('serve', 0.005172090570203661)
('participate', 0.005165608133277802)
('open', 0.005130384721204868)
('to', 0.005114609334525297)
('number', 0.0050958677872350085)
('track', 0.0050958677872350085)
('firm', 0.005062029549329062)
('forecasting', 0.005046865758744094)
('power', 0.005040837456488762)
('agency', 0.005025858441383221)
('environment', 0.005005162607483318)
('similar', 0.004961456934909516)
('independently', 0.004944303235951762)
("we're", 0.004858301157226377)
('right', 0.004850201999519191)
('believe', 0.004839462075283695)
('company', 0.0048189445844739965)
('present', 0.004818181231543858)
('desired', 0.004791944978624284)
('do', 0.004784151468786307)
('managing', 0.004773814721485406)
('question', 0.004713065084973133)
('developer', 0.004710579800802964)
('united', 0.00470314541055086)
('activity', 0.00469082568705068)
('better', 0.004649586284233219)
('record', 0.004644798924467971)
('healthcare', 0.0046424102294495085)
('great', 0.004640024845389673)
('together', 0.004554012487124964)
('day', 0.004542712066424316)
('top', 0.0045247843330187935)
('current', 0.0044872969287934)
('what', 0.004446343466186048)
('successful', 0.004446343466186048)
('relationship', 0.004387713625475119)
('competitive', 0.004371322689560076)
