('+', 0.20037761102495943)
('sensor', 0.046880240033958506)
('electro-optical', 0.045784880498571004)
('fuse', 0.032314339195230204)
('imagery', 0.028947567353152195)
('information', 0.02589263039121537)
('46339br', 0.024740832481510953)
('westford', 0.024740832481510953)
('lab', 0.023241834492336317)
('multispectral', 0.022892440249285502)
('elint', 0.022892440249285502)
('highly-engineered', 0.022892440249285502)
('warfighter', 0.022892440249285502)
('deliver.', 0.022892440249285502)
('aperture', 0.022892440249285502)
('self-direct', 0.022892440249285502)
('type', 0.022456583732833598)
('sar', 0.021811200210264784)
('infrared', 0.021811200210264784)
('eo', 0.021811200210264784)
('hyperspectral', 0.021811200210264784)
('msi', 0.021811200210264784)
('sensed', 0.021811200210264784)
('humint', 0.021811200210264784)
('developed', 0.021469634734344732)
('altitude', 0.02104404826632773)
('intelligence', 0.02093411479849039)
('multi-source', 0.020448999045424174)
('masint', 0.020448999045424174)
('hsi', 0.019962808476574608)
('deep', 0.01949027279820527)
('collaborate', 0.019422193262763014)
('learning', 0.019411072031865772)
('synthetic', 0.018881568936088975)
('sigint', 0.018881568936088975)
('lidar', 0.018881568936088975)
('defense', 0.01883540348761727)
('targets', 0.018600607810268992)
('reconnaissance', 0.018600607810268992)
('ir', 0.018600607810268992)
('multi-int', 0.018600607810268992)
('tool', 0.01831640583802583)
('warfighters', 0.018114417490686822)
('topics', 0.017900970519491542)
('operationalizing', 0.01751936876831798)
('isr', 0.01751936876831798)
('communities', 0.01703317869800294)
('surveillance', 0.01703317869800294)
('radar', 0.016752217821450067)
('employed', 0.01626602800040191)
('develop', 0.01624204183540897)
('adaptability', 0.016157169597615102)
('u.s.', 0.015723432639477026)
('geoint', 0.015583540747572655)
('job', 0.01522314067566276)
('static', 0.015184790703318395)
('knowing', 0.015040611945131488)
('massachusetts', 0.01490383032529842)
('remotely', 0.014773723719380242)
('fusion', 0.014710975975553178)
('seamless', 0.01464967084288741)
('united', 0.014573479912160266)
('activity', 0.014535305195607707)
('game-changing', 0.014473783676576098)
('framework', 0.014392683600618086)
('cuda', 0.0138225950223422)
('academia', 0.0138225950223422)
('conjunction', 0.013692488665689409)
('utility', 0.013609149048211035)
('operations.', 0.013528335281422632)
('multi-task', 0.013449898752738233)
('performance.', 0.013449898752738233)
('concurrent', 0.013449898752738233)
('fund', 0.013411529035465459)
('foreign', 0.013336407195419845)
('cloud', 0.013179025199493214)
('collected', 0.013157370300849701)
('activities', 0.013055447814460348)
('pace', 0.012989601346084467)
('capability', 0.012965103488021082)
('competencies', 0.012862594212509732)
('boundary', 0.012831765602039287)
('extend', 0.012831765602039287)
('keeping', 0.012831765602039287)
('architectures', 0.012801289329108697)
('transition', 0.012711896231469386)
('mission', 0.012699787724703444)
('image', 0.012381580604754814)
('able', 0.012284976513566)
('larger', 0.012158196493301032)
('confidence', 0.012134492882786863)
('proposal', 0.011952087605215527)
('detection', 0.011760772768975615)
('rapid', 0.011699934376059961)
('skills', 0.011554211012740455)
('third', 0.011506615529937156)
('path', 0.011414969726914533)
('recruit', 0.011257549219401355)
('dod', 0.011257549219401355)
('source', 0.011012838748541334)
('category', 0.010907848035226448)
('identification', 0.010805554132411258)
('sources', 0.010762887303277636)
('target', 0.01074881540027208)
('designed', 0.010720892432485944)
('national', 0.01059719694923835)
('collect', 0.010431616201622102)
('assessment', 0.010394493380027412)
('multiple', 0.010393924251907024)
('engineers', 0.010370028875150027)
('disparate', 0.010333747884122533)
('id', 0.010297953911024529)
('sense', 0.010274355435477596)
('demand', 0.010204787768160637)
('novel', 0.010193367585977636)
('opportunity/affirmative', 0.010159397598358023)
('run', 0.010114767149125455)
('algorithm', 0.010081354095330695)
('developing', 0.009996241450314504)
('party', 0.009995750813619097)
('military', 0.009953756192084825)
('result', 0.009906076125024556)
('chief', 0.009881820369721727)
('techniques', 0.009821668938826996)
('security clearance', 0.00974352126202365)
('corporation', 0.00974352126202365)
('within', 0.009724019467744751)
('and/or', 0.009702461660838435)
('development', 0.009687688019312949)
('ready', 0.009658258693021234)
('an', 0.009630433101357586)
('space', 0.009612042722388796)
('obtain', 0.009575638148317054)
('ecosystem', 0.009504286944618063)
('computer vision', 0.009426234835163262)
('exciting', 0.009383839851951375)
('are', 0.009383839851951375)
('city', 0.009317379423493864)
('business development', 0.009276667410779154)
('c++', 0.009244539505109516)
('complete', 0.009244539505109516)
('form', 0.009158133116155613)
('country', 0.009142719313567044)
('citizenship', 0.009066959134608709)
('technologies', 0.008950049421785917)
('push', 0.008858695462629348)
('big data analytics', 0.008838050945995948)
('full-time', 0.008803994683810585)
('industry', 0.008725133162737146)
('required', 0.008684350626609088)
('clear', 0.008633591025914256)
('enhance', 0.008558471678430603)
('open source', 0.008527785973114918)
('this', 0.008521806935761383)
('everything', 0.008485410738353147)
('system', 0.008445997522185694)
('classification', 0.00841429840388821)
('talented', 0.008356453364161865)
('deep learning', 0.008305444487715868)
('extract', 0.008249889415207545)
('qualification', 0.008222539994377128)
('talent', 0.008200860655180378)
('making', 0.007998241290882576)
('supporting', 0.007978304500322433)
('related', 0.007974554915384987)
('states', 0.007943769838849837)
('employer.', 0.007919373232715484)
('assist', 0.007809937499253255)
('math', 0.007704816794323863)
('applying', 0.007704816794323863)
('similar', 0.0076869506111531425)
('automated', 0.007638427062138664)
('systems', 0.007620998803206636)
('matter', 0.007573650287422043)
('integrity', 0.007569387279705386)
('operational', 0.007569387279705386)
('state', 0.00747728522926414)
('leverage', 0.007440505280184404)
('do', 0.0074122453423062515)
('including', 0.007332470351205357)
('excellence', 0.0073059649406667085)
('available', 0.007271459153862227)
('critical', 0.007271459153862227)
('passion', 0.007185254520998838)
('working', 0.00696329126980126)
('current', 0.006952318708343907)
('consideration', 0.006892170268365012)
('verbal', 0.006859331623280109)
('focus', 0.006820451786862544)
