('analog', 0.08750285932250199)
('devices', 0.07551617536916314)
('vibration', 0.04988071064820757)
('adi', 0.04988071064820757)
('licensing', 0.045788114779577796)
('export', 0.04315210021095036)
('sensor', 0.03938192207153773)
('failure', 0.0357516807858415)
('condition-based', 0.033253807098805044)
('minorities/females/vet/disability', 0.033253807098805044)
('motor', 0.03196564620550652)
('cmg', 0.0307694089372117)
('mechanical', 0.0300480450106823)
('1324b', 0.029316129314872024)
('u.s.c.', 0.029316129314872024)
('controls.', 0.027485213770731418)
('system', 0.025542331216287382)
('machinery', 0.024659203736637533)
('residents', 0.02434733533694465)
('monitoring', 0.023944883932357653)
('directorate', 0.023316218137838535)
('inc.', 0.021958786561181463)
('department', 0.02178878365820385)
('inspection', 0.021716625803246105)
('citizens', 0.02144078044774162)
('bureau', 0.021310430803671013)
('except', 0.021310430803671013)
('u.s.', 0.021133646020802456)
('may', 0.02069051136362103)
('hardware', 0.019964064927712178)
('mechanism', 0.019378550404993568)
('electrical', 0.01930464648482244)
('diagnostics', 0.019232235682519448)
('solution', 0.019023229707784674)
('approval', 0.018638996982866703)
('precision', 0.018638996982866703)
('iot', 0.017372771111655902)
('us', 0.01735798494766411)
('commerce', 0.017125486844132544)
('provide', 0.017028220810858256)
('cloud-based', 0.01696962756799889)
('end-2-end', 0.016626903549402522)
('gearbox', 0.016626903549402522)
('fixture', 0.016626903549402522)
('rotor', 0.016626903549402522)
('in-place', 0.016626903549402522)
('ultrasound', 0.016626903549402522)
('+6yrs', 0.016626903549402522)
('footprint.', 0.016626903549402522)
('trade', 0.01637380738887529)
('signal', 0.01637380738887529)
('application', 0.016147590396277743)
('permanent', 0.01575276882861509)
('requiring', 0.015567566834978185)
('defined', 0.0154910333437667)
('imbalance', 0.01538470446860585)
('onset', 0.01538470446860585)
('bearing', 0.01538470446860585)
('how', 0.015367000864172765)
('condition', 0.014888400757829802)
('architect', 0.014887664893315507)
('li-rf1', 0.014658064657436012)
('infrared', 0.014658064657436012)
('machine', 0.014578605222279885)
('-', 0.014258216711226363)
('instrumented', 0.014142505555327776)
('acoustic', 0.013742606885365709)
('observe', 0.013742606885365709)
('indication', 0.013742606885365709)
('end-to-end', 0.013670259290395809)
('measurement', 0.013580275920176776)
('unexpected', 0.013415865911676485)
('voltage', 0.013415865911676485)
('scale', 0.013393429850942678)
('8', 0.013392732537203448)
('you', 0.013203890985516772)
('higher', 0.013187868695830284)
('prognostic', 0.013139610380579892)
('msc', 0.012900306977086752)
('obtain', 0.012870481382146578)
('defense', 0.012658201268559993)
('maintenance.', 0.01250040847464314)
('suit', 0.01250040847464314)
('visualisation', 0.012329601868318767)
('sensing', 0.012329601868318767)
('interpret', 0.012237325499276756)
('important.', 0.012173667668472325)
('rights', 0.011897412304894094)
('cat', 0.011897412304894094)
('machines.', 0.011897412304894094)
('degradation', 0.011897412304894094)
('go', 0.011752377043109776)
('security', 0.011749197933977376)
('applicant', 0.011700266603163775)
('transmission', 0.01154946296078098)
('preventing', 0.011447028694894449)
('end', 0.011421302940121385)
('digestible', 0.011350134200638138)
('bridging', 0.011258210901512144)
('airborne', 0.011258210901512144)
('chartered', 0.011258210901512144)
('world', 0.011169421738492592)
('position', 0.011158955790533973)
('manufacture', 0.011087404462705943)
('semiconductor', 0.01100774197328728)
('intelligently', 0.01100774197328728)
('firmware', 0.010931470430377628)
('fault', 0.010931470430377628)
('iii', 0.01078802505273759)
('experience', 0.010620502167124186)
('notice', 0.010592327899441057)
('unmatched', 0.010592327899441057)
('edge', 0.010484718079645239)
('diagnose', 0.010472809642185924)
('design', 0.010468952043143208)
('get', 0.01041668430638929)
('review', 0.01036800400530072)
