('', 0.1398068243961784)
('apis/libraries', 0.08067662765710094)
('labcorp', 0.08067662765710094)
('matters.', 0.07464926168245273)
('menu', 0.07464926168245273)
('library', 0.06567959613497644)
('ordered', 0.0650961145975259)
('underway', 0.06259453298447311)
('ordering', 0.0577283136185296)
('multi-variate', 0.05554297401522698)
('row', 0.05081589374208475)
('developing', 0.04889465926784268)
('pattern', 0.045540714357811235)
('being', 0.04521982746278096)
('likely', 0.044512478140350004)
('centric', 0.04411413678724772)
('test', 0.04322697291735436)
('threat', 0.04268149234047626)
('impactful', 0.040545226184542454)
('involve', 0.04029070355952896)
('often', 0.040207491754818976)
('step', 0.03897419871265933)
('list', 0.03815195992193466)
('lab', 0.03789429536793965)
('etc', 0.03784781892501673)
('internship', 0.036820882250056204)
('patient', 0.03627723510013312)
('solve problem', 0.03576558670636245)
('scenario', 0.035004839240779455)
('results', 0.03323924212818795)
('platform', 0.033068753449122544)
('building', 0.03304700397123107)
('result', 0.03230242214681921)
('apis', 0.03199491622727521)
('ready', 0.03149432182506924)
('view', 0.03137355018794691)
('determine', 0.03125443305345383)
('gain', 0.030250002426453766)
('thing', 0.030223692622592817)
('text mining', 0.028577260256092217)
('explore', 0.028029674439619217)
('clustering', 0.028029674439619217)
('billion', 0.02755310058590741)
('classification', 0.027437929577896338)
('come', 0.027267983883718618)
('using', 0.026069336060145012)
('order', 0.02579242418753168)
('currently', 0.025745210298987305)
('advanced analytics', 0.025589656994244207)
('get', 0.025271781925935755)
('real', 0.02524210552893012)
('provider', 0.025080671564148345)
('trend', 0.024710609092872003)
('analyzing', 0.024222903860367642)
('do', 0.02417036524665082)
('specific', 0.024118142201591482)
('effort', 0.02313460022855303)
('together', 0.023007663087126994)
('top', 0.022859997369425383)
('competitive', 0.022084682457690474)
('production', 0.021911287493548537)
('capability', 0.021138755686990897)
('methodology', 0.020992157805307596)
('able', 0.020029853011248915)
('analyze', 0.019163527471887546)
('[0]', 0.01909751939603811)
('agile', 0.018988607588691385)
('set', 0.018704675202730427)
('predictive modeling', 0.018078312249469302)
('world', 0.018065325594431494)
('optimization', 0.01739138136859602)
('join', 0.017113655106519566)
('value', 0.01619819328775495)
('analytical', 0.016063153783823676)
('you', 0.016016893847648605)
('technique', 0.01586948686712768)
('large', 0.015130651815196771)
('process', 0.014488336321236812)
('software', 0.013987104698976361)
('help', 0.01383422336482847)
('working', 0.011353192287719447)
('big data', 0.011067175011849284)
('the', 0.010653676525019364)
('development', 0.01053009567316625)
('data science', 0.010459486310092168)
('business', 0.010222037942139859)
(u'Business', 0.009406211714557515)
(u'Data Science', 0.008932947674826632)
('work', 0.008447579488013945)
('Bachelor', 0.007925033284086145)
(u'Computer Science', 0.007872658663932153)
('analytics', 0.007562934452030667)
('experience', 0.007361789079820244)
('modeling', 0.007062136426274369)
('science', 0.0061133381582095)
('machine learning', 0.00570015410290469)
('analysis', 0.002979293232644608)
('data', 0.001031317285864982)
