('acoe', 0.08606504805720416)
('analytical', 0.034272034974762944)
('business', 0.0327143143788335)
('engagement', 0.032485627967529615)
('tda', 0.03034953647068384)
('partner', 0.026903386916126225)
('manager', 0.026240095758322972)
('continued', 0.02606327360471225)
('member', 0.023318999831840607)
('tool', 0.02293798504762047)
('deliver', 0.022831220955463666)
('personally', 0.02248214693545701)
('manage', 0.02022612469266192)
('frame', 0.018936663796212016)
('initial', 0.018260150469229942)
('must', 0.017921583984949512)
('framed', 0.01721300961144083)
('tda.', 0.01721300961144083)
('tdas', 0.01721300961144083)
('advanced/predictive', 0.01721300961144083)
('develop/engineer', 0.01721300961144083)
('inform/coach/train', 0.01721300961144083)
('preparation/profiling', 0.01721300961144083)
('often', 0.01715718572098027)
('technique', 0.01692941548905087)
('deployment', 0.016714840631150293)
('strong', 0.015333147299455374)
('appropriate', 0.014875231403096071)
('operative', 0.01464103543575677)
('operationalization', 0.014227040152196783)
('relationship', 0.014188840165497464)
('ability', 0.014126855694441642)
('external', 0.014096411068019074)
('delivery', 0.014076802992304488)
('skill', 0.01396524980671375)
('indefinite', 0.013888781407635397)
('growth', 0.013884430919517963)
('result', 0.013783964923503558)
('language', 0.013643130689881685)
('perseverance', 0.013602787740934286)
('elt', 0.013602787740934286)
('scripts.', 0.013602787740934286)
('data collection', 0.013452131899670662)
('code', 0.01340175522115421)
('warehouse', 0.01331161521746749)
('ongoing', 0.01318833242377376)
('data/analytics', 0.013136527552937599)
('support', 0.013063754914738171)
('utilize', 0.01302234138398209)
('scope', 0.013010764263894416)
('eda', 0.012941053671337426)
('interdepartmental', 0.012764226052916274)
('demonstrated', 0.012641298989548895)
('understanding', 0.012580758196986608)
('internal', 0.012385152632292739)
('striving', 0.0123168016069219)
('write', 0.01225045642459729)
('case', 0.012231669355904832)
('necessary', 0.012194378216885361)
('regular', 0.012185113702129626)
('sustain', 0.012069062820884881)
('modeled', 0.012069062820884881)
('consistent', 0.011908819589652973)
('digestible', 0.011750231695651356)
('directly', 0.011635688855761191)
('requires', 0.011263958689594239)
('communicate', 0.011166472443125745)
('project', 0.011161553021729772)
('supporting', 0.0111015368742891)
('to', 0.01102630064326233)
('realistic', 0.010965712370849926)
('updating', 0.010965712370849926)
('problem.', 0.010902815416860086)
('brokerage', 0.010902815416860086)
('taken', 0.010841981039591365)
('work', 0.010814155559795216)
('domain', 0.01073348095539481)
('developing', 0.010432070159187214)
('directs', 0.010369084178083316)
('primary', 0.010297159136677028)
('specific', 0.010291600568397109)
('agreed', 0.010278564739828555)
('insight', 0.010212764504691012)
('critical', 0.010117985835615344)
('5-7', 0.009918351060485567)
('movement', 0.00984698539466391)
('growth.', 0.009778263530599976)
('objectives.', 0.009744834194741446)
('analytics', 0.00968167861206152)
('product.', 0.009679730052141382)
('formulation', 0.009616833271573887)
('full', 0.009608654660803476)
('concept', 0.009415108736772558)
('knowledgeable', 0.009357536237990422)
('project.', 0.009357536237990422)
('role', 0.009340056814428165)
('good', 0.009311317980511578)
('outcomes.', 0.009278576434661302)
('core', 0.009256287279678643)
('process.', 0.009202840415930441)
('across', 0.009143052001253758)
('presentation', 0.009140461381482771)
('proof', 0.009130075234614971)
('deep', 0.009040015212525634)
('capability', 0.009020248252333779)
('extend', 0.008927480706428076)
('sets.', 0.008764274722849245)
('training', 0.008732076998227567)
('civilian', 0.008725621847239434)
('lieu', 0.008650651226757667)
('accelerate', 0.008614272220376726)
('able', 0.008547061581794527)
('generating', 0.008543586742947641)
('3-5', 0.008543586742947641)
('coach', 0.008458856558419086)
('requirements', 0.008400744161563448)
('propose', 0.008362038019784386)
('profiling', 0.008362038019784386)
('analyst', 0.008347740592741988)
('platforms', 0.00828504495200157)
('exploratory data analysis', 0.00828504495200157)
('teach', 0.008240337584365065)
('summarize', 0.00821112020028431)
('programming', 0.008180447011761603)
('regularly', 0.008085053742695844)
('uncover', 0.008058165393244738)
('set', 0.007981586821202223)
('total', 0.007941769290524953)
('publication', 0.0077400408840729296)
('tactical', 0.007728830826592424)
('knowledge', 0.007716275194298634)
('script', 0.007641508446135019)
('progress', 0.007620305275678899)
('usage', 0.007599341698116386)
('preparation', 0.007527780250121156)
('data architecture', 0.007527780250121156)
('tableau', 0.007454642252778448)
('efficiently', 0.007401787688975414)
('area', 0.007332572762106552)
('minimal', 0.007328302734790185)
('college', 0.007292623721741033)
('team', 0.007283050693476299)
('critical thinking', 0.007275038272747714)
('sophisticated', 0.007275038272747714)
('stay', 0.007231790384991242)
('level', 0.007231394423868523)
('curious', 0.007214769625568202)
('powerful', 0.007214769625568202)
('insights', 0.0071811895369788175)
('self-starter', 0.007164624706185898)
('workflow', 0.0070760711354738975)
('evolving', 0.0070760711354738975)
('drive', 0.007067111957081009)
('platform', 0.007055485429775681)
('works', 0.0070218429647843335)
('results.', 0.006984056628127415)
('cross', 0.0069765908455179885)
('bash', 0.006954372087397332)
('military', 0.00692515505015178)
('curiosity', 0.006833257610501157)
('deliverable', 0.006833257610501157)
('within', 0.006765319666798297)
('and/or', 0.00675032119260559)
('consultant', 0.006745698285478597)
('advance', 0.006726065949835331)
('space', 0.00668741376789573)
('proficient', 0.006588113239415492)
('advanced', 0.0065830834281334)
('rapidly', 0.006582079952006126)
('discover', 0.0065522043672138)
('independent', 0.006511170691991045)
('maintenance', 0.006488124038729177)
('communicating', 0.006482406834527271)
('use', 0.006482263716029903)
('4', 0.0064767071952612255)
('expected', 0.00647102501333547)
('investigation', 0.006431729711347067)
('improving', 0.006426183430501291)
('maintaining', 0.00639869805309349)
('establish', 0.00632383722394657)
('demonstrate', 0.006236817631283428)
