('richardson', 0.043266920758009926)
('physic', 0.04058014459237389)
('mathematical', 0.0374429415869289)
('statistical', 0.0331170936116476)
('tx', 0.03221853973390556)
('il', 0.03094891234219125)
('application', 0.028695399494022233)
('chicago', 0.027618998413722916)
('theoretically', 0.02733969774994288)
('management/team', 0.02733969774994288)
('cp-1016786', 0.02733969774994288)
('or', 0.02494611357609659)
('provided', 0.024886586980738975)
('constructs', 0.024421575293102123)
('affirmative', 0.023295777199083174)
('returned.', 0.022924749341447156)
('hcsc', 0.022924749341447156)
("hcsc's", 0.022924749341447156)
('smoke-free', 0.022924749341447156)
('applicants.we', 0.022924749341447156)
('job', 0.022725627999098465)
('advanced', 0.02260052208766817)
('tools/languages', 0.022549644430042568)
('accommodation', 0.022353636961676263)
('quantitative', 0.02139301052865794)
('verifies', 0.02114253524245511)
('website', 0.021061062987213226)
('complex', 0.020969278919896556)
('situations', 0.020922813019488035)
('request', 0.020442209423003035)
('allowed', 0.020342172011946186)
('position', 0.019830246277445722)
('li-post', 0.019295982799699567)
('business', 0.01871870005328159)
('statistical tools', 0.01850980629140225)
('analysts.', 0.018316734842783844)
('takes', 0.018047444691182742)
('submitted', 0.01772052182443184)
('on-line', 0.017643778327285323)
('versed', 0.017495626006633055)
('disabled', 0.017025449750323954)
('construct', 0.016902946266636458)
('collect data', 0.016902946266636458)
('submission', 0.01650787622095008)
('field', 0.01632402643557301)
('experience', 0.0161771798250827)
('concept', 0.01616160385070194)
('diversity', 0.01606448061952709)
('collecting', 0.015927237892619243)
('all', 0.015874567926145288)
('action', 0.015867375492199604)
('breadth', 0.015797232433714996)
('process.', 0.015797232433714996)
('recommends', 0.015513058932425718)
('accommodations', 0.015474456171095625)
('navigate', 0.015474456171095625)
('if', 0.015205699675519952)
('quantify', 0.014786919512047948)
('/', 0.014689446638182245)
('completing', 0.0146655836128942)
('experimental', 0.0146655836128942)
('practices', 0.014635958456245041)
('requirements', 0.01442038567860732)
('interprets', 0.014408384519344893)
('related', 0.014285627834089347)
('identified', 0.013741977145625587)
('depth', 0.013697744899726378)
('law.', 0.013589779663086105)
('relocation', 0.013526714864124632)
('screening', 0.013384245948446121)
('workforce', 0.013344684378221477)
('designs', 0.01332508637790179)
('careers', 0.013135467081877787)
('strength', 0.01302688857710165)
('sponsorship', 0.012737948244822857)
('based', 0.012699448823589397)
('-', 0.01266892503959285)
('specialized', 0.012641921246960995)
('validate', 0.012626194533053555)
('engine', 0.012533431118781812)
('veteran', 0.012497255794430529)
('collect', 0.012458140368179263)
('id', 0.012298511836414646)
('status', 0.012280788659386007)
('lead', 0.012264438202965453)
('click', 0.012242393277637292)
('disability', 0.01216720744468258)
('outside', 0.012146504273950417)
('works', 0.012053418337639349)
('drug', 0.012053418337639349)
('algorithm', 0.012039833712576468)
('expertise', 0.012024089666077953)
('employment', 0.01200446419326775)
('results.', 0.011988555804333365)
('8', 0.01189991203146421)
('drug-free', 0.011887447681629967)
('performs', 0.011875031927036074)
('projects', 0.011838072482128951)
('workplace.', 0.011838072482128951)
('reasonable', 0.011753466198457211)
('regarding', 0.011741561011713492)
('communication skills', 0.011729700165796574)
('account', 0.01171788333164538)
('engineering', 0.011702434175862942)
('teradata', 0.01165944807271856)
('assistance', 0.011624894774613256)
('and/or', 0.011587334786033163)
('note', 0.011545699194144088)
('view', 0.01149031296692323)
('either', 0.011468425411693881)
('experiment', 0.011361188849979302)
('effectiveness', 0.011361188849979302)
('purpose', 0.011166882067259699)
('probability', 0.011098181968705358)
('investigation', 0.011040453230624424)
('resume', 0.010993132698645535)
('perspective', 0.010974399631899752)
('email', 0.010965074261496389)
('dedicated', 0.010864258045972458)
('problems.', 0.010671723292316625)
('equal', 0.010640884138616174)
('process', 0.010612475649313589)
('full-time', 0.010514324861238756)
('regular', 0.010458242492751383)
('required', 0.010371437850249708)
('performing', 0.01031840870255214)
('this', 0.010177317200351971)
('year', 0.010147163576775493)
('guidance', 0.010119537656807792)
('generate', 0.009966202346214556)
('model', 0.009856120012112363)
('general', 0.009846015577105073)
('requires', 0.009667633333903336)
('using', 0.009547686773619989)
('theory', 0.009332726912335464)
('real', 0.009244720177792877)
('independently', 0.009148535605375712)
('workplace', 0.009127550141048945)
('2', 0.009122325313063692)
('trend', 0.009050063839746117)
('functional', 0.009044964515233333)
('type', 0.008939722823580253)
('analyzing', 0.008871445681344837)
('bachelors', 0.008861810222818546)
('initiative', 0.00879516623704796)
('question', 0.008720671383342008)
('function', 0.008647879528032294)
('3', 0.008643384816665474)
('reporting', 0.00860765371375464)
('healthcare', 0.008589937399076956)
('pattern', 0.008339462024121485)
('consideration', 0.008231095065722548)
('statistical analysis', 0.008199682017237605)
('verbal', 0.008191876938630705)
('masters', 0.008145444012972784)
('existing', 0.00814160499326839)
('solutions', 0.008122479016454695)
('external', 0.008065780855267815)
('opportunity', 0.008057848615544882)
('receive', 0.008024834591586247)
('issue', 0.00785909049549214)
('degree', 0.007793526718963054)
('methodology', 0.007688210661179533)
('regard', 0.007612583175600826)
('take', 0.007609335422626635)
('providing', 0.00746651261954967)
('solve', 0.007395915699360189)
('sex', 0.007371722611002826)
('may', 0.007353697669363399)
('career', 0.007279673107505275)
(u'(0, 2]', 0.0072534400130259665)
('please', 0.007195906670735894)
('identity', 0.007173181295435438)
('committed', 0.0071675252047663325)
('qualified', 0.0071337980461000945)
('internal', 0.007086621304464742)
('without', 0.007081116775897856)
('employer', 0.007037419811530219)
('analyze', 0.007018489360723146)
('applicant', 0.006930731172574719)
('location', 0.006907211035998937)
('protected', 0.00686582170317285)
('gender', 0.006850438370426749)
('employee', 0.006845327065165068)
('predictive', 0.006835129004882077)
('sexual', 0.006822427192019307)
('background', 0.006804729354212103)
('orientation', 0.0067054436338105814)
('u', 0.006676251767825668)
('religion', 0.006623418722329521)
('world', 0.006616281666750388)
('origin', 0.006587892360718307)
('written', 0.0065527580353426365)
('identify', 0.006548102616114705)
('race', 0.00654113222564638)
