('automotive', 0.051675382316287315)
('high performance computing', 0.04179394190744112)
('biostatistics', 0.04135800157012393)
('car', 0.03725292070464916)
('vehicle', 0.036451035791777726)
('sensor', 0.03494948759609479)
('247', 0.032407192193745236)
('tldr', 0.032407192193745236)
('iov', 0.032407192193745236)
('mcmc', 0.031017425693577308)
('transportation.', 0.029939439488759163)
('neighbors', 0.029058660986936623)
('technology-first', 0.029058660986936623)
('faraday', 0.029058660986936623)
('christmas', 0.028313973678189108)
('snacks', 0.028313973678189108)
('ff', 0.028313973678189108)
('nets', 0.02798067576500673)
('monte carlo simulation', 0.02798067576500673)
('applied mathematics', 0.027378542438002793)
('bootstrapping', 0.02737602486627373)
('space', 0.027311912755244635)
('placing', 0.02709989824607144)
('ee', 0.026838704923306988)
('user-centric', 0.025915736696587238)
('pca', 0.025512928957343573)
('stats', 0.025512928957343573)
('nearest', 0.025323457896012477)
('paid', 0.02525619559049921)
('random forests', 0.02479592803324915)
('customize', 0.024320375074598707)
('ultimate', 0.024171720701606926)
('computer science applied math', 0.023887469044079634)
('house', 0.023619017622629433)
('sale', 0.023450152615474115)
('coffee', 0.02278196304739187)
('seamless', 0.02278196304739187)
('positioned', 0.022673399509251284)
('uniquely', 0.022361622162551057)
('catered', 0.02216441642532056)
('aim', 0.021882927064190257)
('generation', 0.021126679123239945)
('svm', 0.020608476166872648)
('perks', 0.020270516885096266)
('hypothesis testing', 0.020270516885096266)
('next', 0.020256963441653692)
('estimation', 0.02001620326353681)
('mobility', 0.01977461096038362)
('cs', 0.019716054646002172)
('very', 0.01927152676639509)
('sentiment analysis', 0.0190131322365577)
('lunch', 0.01881592846505391)
('connecting', 0.018673135267576857)
('reliability', 0.01805747295739003)
('random forest', 0.01781588261994236)
('statistics computer science', 0.01722512743876244)
('emphasis', 0.017156115118272256)
('years', 0.016485428295319987)
('unix', 0.01630974509020377)
('vacation', 0.016030433320288588)
('neural', 0.01597645798842702)
('connected', 0.01581805894439009)
('every', 0.01574059761373638)
('help', 0.015718073790268093)
('around', 0.015561888896727834)
('hardware', 0.015540499441659715)
('rest', 0.0153482065779081)
('+', 0.0153482065779081)
('free', 0.015301306059906091)
('familiar', 0.01494164556233918)
('nlp', 0.014920031664052355)
('clean', 0.01466793837043293)
('simulation', 0.014647512608787949)
('401', 0.014627172854742658)
('california', 0.014526739268149175)
('k', 0.014447869318908613)
('requirements', 0.014360944718512835)
('week', 0.014351059011463751)
('approach', 0.014137690117957277)
('regarding', 0.014053693611314786)
('plus', 0.014044768131133551)
('models', 0.014017777806521605)
('bringing', 0.01324255919354421)
('utilize', 0.013197058654512112)
('gain', 0.013048413126911707)
('other', 0.012805762562056953)
('tools', 0.012764179160107787)
('benefits', 0.012392414209810148)
('clustering', 0.012379651861888864)
('tech', 0.012354227885279522)
('pig', 0.01232893702939561)
('dental', 0.012278749154624204)
('prior', 0.012266283245683471)
('history', 0.012035346142230606)
('applied math', 0.012023492105903867)
('extensive', 0.011658752770695347)
('regression', 0.011571714712824309)
('statistical modeling', 0.011299208433368168)
('c', 0.011268732303532848)
('algorithm', 0.01076834859575689)
('time', 0.010750401245226783)
('big data', 0.010643412111981056)
('power', 0.010468028720703891)
('statistics', 0.010416822994257486)
('believe', 0.009826246974855417)
('hive', 0.009541817024217398)
('available', 0.009415986031674622)
('machine', 0.009259830436310915)
('vision', 0.009219911164439475)
('consumer', 0.009154103654027178)
('your', 0.009044248596260554)
('health', 0.009012408187830008)
('field', 0.009005425926801931)
('day', 0.008993404221534775)
('statistical model', 0.00898708614794609)
('full', 0.008752926003410348)
('masters', 0.008599012224966654)
('basic', 0.008495259191717041)
('discipline', 0.008427308533503241)
('marketing', 0.008239817023716957)
('service', 0.008215514080543461)
('phd', 0.008138128404439959)
('deep', 0.00801266654787047)
('computer science', 0.007988371472995758)
('methodology', 0.007910548827189941)
('take', 0.007785865440493987)
('machine learning', 0.007657374855127959)
('spark', 0.007654727774843418)
('learning', 0.007555138328209852)
('user', 0.007375465137459763)
('benefit', 0.007317029612180633)
('life', 0.007098645613023205)
('related', 0.006934567616626862)
(u'[0]', 0.006889712426871715)
('future', 0.006740721576950746)
('develop', 0.006617785002476054)
('design', 0.006582788948181687)
('understand', 0.006478341746744475)
('expert', 0.006337698740380892)
('at', 0.00624377677687688)
(u'Doctor', 0.006148138441456001)
('decision', 0.006092345105091639)
('company', 0.006013801736772261)
('create', 0.00578672703449268)
('hadoop', 0.005747831894195923)
('expertise', 0.005363261610159217)
(u'insight', 0.00502928154335772)
('use', 0.004683140479185489)
('modeling', 0.004665049168609398)
(u'Master', 0.004659892651709691)
('understanding', 0.004433372255715955)
('role', 0.004350490345175232)
('equal', 0.00431437239447924)
('statistic', 0.004292830638137409)
('industry', 0.004156265529795185)
('customer', 0.003942826988096738)
('r', 0.003850428733357691)
('preferred', 0.0037854964317317543)
('model', 0.0035587177397061265)
('python', 0.003509737504108131)
('technology', 0.002566557087116368)
('new', 0.002515061691951624)
('experience', 0.002345005736145411)
('the', 0.0021630592387263713)
('business', 0.0019029257915371817)
('work', 0.001875863396134009)
('year', 0.0013754176246255445)
('team', 0.0009870340551989445)
