('states', 0.011963508793448548)
('different', 0.011617161114373095)
('systems', 0.011477407836154573)
('effective', 0.011380480420477821)
("master's", 0.011217823598309805)
('analyzing', 0.011187284915430838)
('desired', 0.011181204950123327)
('knowledge', 0.011135401150540732)
('marital', 0.01099715186493731)
('united', 0.010974005957952006)
('finding', 0.01093953534399402)
('passion', 0.010821166447287405)
('actionable', 0.010760528783447286)
(u'Biological Engineering', 0.010563035262958596)
('network', 0.010526740096956514)
('consideration', 0.010379774500549718)
('ability', 0.01019327338594919)
('opportunity', 0.010161303073418042)
('receive', 0.010119670930755347)
('learn', 0.010041154865476394)
('all', 0.010009265720501244)
('action', 0.010004730732029468)
('presentation', 0.009892989326544603)
("bachelor's", 0.009862251016952034)
('degree', 0.009827981484957424)
('scripting', 0.009771423202597041)
('methodology', 0.009695173283575796)
('regard', 0.009599803683287786)
('if', 0.009587529514283663)
('regression', 0.009542842532858637)
('effectively', 0.009506646789464532)
('providing', 0.00941560225919115)
('like', 0.009388297885199286)
('decision', 0.009095984511030287)
('requirements', 0.009092371692937145)
('age', 0.00903500437648179)
('writing', 0.009024338658965833)
('qualified', 0.008996034483837066)
('without', 0.008929601074827013)
('[0]', 0.008820139480097921)
('applicant', 0.00873995818549583)
('skills', 0.00870046009995516)
('include', 0.008680855815580719)
('protected', 0.008658104477093472)
('set', 0.008638705414915657)
('sexual', 0.008603382081502258)
('statistic', 0.008536797558397745)
('orientation', 0.0084558606466527)
('education', 0.00842821987876815)
('religion', 0.008352423609684615)
('origin', 0.008307623298255214)
('source', 0.008292800262455824)
('race', 0.008248656702220735)
('machine', 0.008167531841397766)
('color', 0.008023853244330414)
('national', 0.007979816979848155)
('scientist', 0.007949819810060613)
('veteran', 0.007879795822191135)
('multiple', 0.007826750189689024)
('disability', 0.0076716930474504605)
('algorithm', 0.007591381095881547)
('employment', 0.007569079832702958)
('result', 0.007459394672458249)
('insight', 0.007369049622528052)
('learning', 0.007308385554166329)
(u'Statistics', 0.007234958915213173)
('advanced', 0.007125064192296992)
('field', 0.00686177282566255)
('responsibilities', 0.006802133003791297)
('equal', 0.0067093124890069845)
('across', 0.006597195486848427)
('industry', 0.006570130393627369)
('position', 0.006251704147708792)
('develop', 0.006115226594656991)
('project', 0.006040238030835689)
('job', 0.005731604170053749)
('technology', 0.005091301230912098)
('skill', 0.005038333096264198)
('c', 0.00502257800762288)
('we', 0.005012108867790958)
('data scientist', 0.004254504679373005)
('statistics', 0.003745031545391986)
(u'Bachelor', 0.0036601559344172957)
(u'Computer Science', 0.0036359668528200707)
(u'Master', 0.00292080596475573)
('machine learning', 0.0026326012925061816)
('data', 0.002381555981415119)
('r', 0.0022288847655178357)
('analysis', 0.0013759788022254212)
