('tm', 0.13698933659811804)
('cdk', 0.09605932945895067)
('matriculated', 0.049350064790247915)
('management-related', 0.049350064790247915)
('assist', 0.0467349983332974)
('towards', 0.04276951768278967)
('management/leadership', 0.04197616010570691)
("cdk's", 0.03981943180167808)
('ours.', 0.034945549404889586)
('deliverables.', 0.034602259896047614)
('greenlight', 0.034602259896047614)
('aspect', 0.03441721921047469)
('skill', 0.03336555694068578)
('talent', 0.03271619942226214)
('3.0', 0.03201977648631689)
('agility.', 0.03201977648631689)
('project-based', 0.03181903055808464)
('superb', 0.03162558613949049)
('minorities/women/veterans/disabled', 0.031258603774933974)
('gaining', 0.031084190320956093)
('talent management', 0.030592844365075138)
('000', 0.030163091717673354)
('26', 0.02946886380195527)
('resource', 0.02930120676248883)
('benchmarking', 0.027938646973221487)
('gpa', 0.027938646973221487)
('dealer', 0.02775199201119258)
('enjoys', 0.027064699544804217)
('sensitive', 0.026984711332624933)
('human resources', 0.026384739277587808)
('leadership', 0.026368222678784393)
('hr', 0.026041451757567183)
('9', 0.02547438317359825)
('researching', 0.025356175993622446)
('performance management', 0.02524053876124382)
('stability', 0.025071664197994833)
('assessing', 0.02454458990066028)
('leadership development', 0.024204440590665285)
('intern', 0.02354145631890023)
('nearly', 0.023377779272253246)
('worldwide.', 0.023141336709884015)
('from', 0.023026943492871394)
('student', 0.022989352675058028)
('competency', 0.0229149587653431)
('automotive', 0.022592491847527308)
('internship', 0.02252341201466204)
('global', 0.022148931372836158)
('confidential', 0.022032072025188244)
('strength', 0.021757675602180414)
('executing', 0.021611135791547012)
('college', 0.020908107372438388)
('handle', 0.0205175436863818)
('give', 0.020332515131604327)
('measurement', 0.020153707349624045)
('works', 0.020131773180950826)
('troubleshooting', 0.020002034392203168)
('follow', 0.01971107786513642)
('integrated', 0.0196707820839543)
('exposure', 0.0196707820839543)
('suite', 0.019591094957766616)
('deliverable', 0.019591094957766616)
('higher', 0.01957135833051409)
('attention', 0.019010944971630833)
('event', 0.018684312779358916)
('interact', 0.018585198318139356)
('experience.', 0.01832958236391767)
('country', 0.018236807141423627)
('guide', 0.017967813039646317)
('demonstrate', 0.01788108884713706)
('industry', 0.017403856042693774)
('hiring', 0.01736242107320596)
('site', 0.017323549196124912)
('enhance', 0.017071419571337638)
('sale', 0.017046851704778973)
('strategy', 0.016755440757732287)
('organizational', 0.016679883758657664)
('preferred', 0.016607615697250357)
('contribute', 0.01629388683662135)
('project', 0.016000204996575392)
('serve', 0.015983960751533653)
('detail', 0.01565324762945789)
('provider', 0.01534190015892053)
('utilizing', 0.015201460378736643)
('trend', 0.015115532157873831)
("we're", 0.015014217938024066)
('support', 0.014981625317114626)
('believe', 0.014955997158190569)
("master's", 0.014857649340314583)
('100', 0.014849535192234005)
('word', 0.014833343939883599)
('collaborative', 0.014737218091881894)
('largest', 0.01447393369925972)
('reporting', 0.014376613117654025)
('your', 0.014094900935262276)
('working', 0.013889543756252514)
('verbal', 0.013682177440053409)
('diversity', 0.013415550304605069)
('growth', 0.013268986286560607)
("bachelor's", 0.013062236719260939)
('problem solving', 0.013056446090176867)
('degree', 0.013016847817842547)
('powerpoint', 0.013016087270926874)
('capability', 0.012930621829808262)
('development', 0.012882563855469346)
('meet', 0.012527995046074056)
('business', 0.0125056847164477)
('providing', 0.012470664694354237)
('perform', 0.012465483360676597)
('plan', 0.012429354685809963)
('able', 0.012252303703689495)
('operation', 0.012207713282149263)
('career', 0.012158602956152427)
('various', 0.012129352983967674)
('quantitative', 0.011910293095742187)
('employer', 0.01175398840861962)
('[0]', 0.011681993247576503)
('practice', 0.011668601994399256)
('relevant', 0.01165969318941135)
('employee', 0.011433152651392718)
('professional', 0.011269363747095707)
('expert', 0.01111448459780406)
('as', 0.010952287049337837)
('written', 0.01094450012285951)
('excellent', 0.010753443049434009)
('level', 0.010366280836343441)
('multiple', 0.010366280836343441)
('must', 0.01027631251902956)
('lead', 0.010242110626944552)
('microsoft office', 0.010214906621770338)
('project management', 0.010114113421939075)
('well', 0.010005403889643725)
('analytical', 0.009825865346487887)
('you', 0.0097975680451042)
('best', 0.009791300153624076)
('field', 0.009088199114840293)
('responsibilities', 0.009009208074170388)
('equal', 0.008886270264695422)
('process', 0.00886254615394805)
('one', 0.008704480511533434)
('excel', 0.008600820355351412)
('this', 0.008499142555613083)
('communication', 0.00842111361229179)
('develop', 0.008099422457816972)
('related', 0.007953345992737686)
('environment', 0.007734041156776084)
('company', 0.007446294690370722)
('information', 0.00737821914643295)
('knowledge', 0.007374241719374049)
('strong', 0.007326743257452523)
('tool', 0.0073070767970847715)
(u'Management Science and Engineering', 0.006859279459940917)
('ability', 0.00675033264122699)
('technology', 0.0067432659920059175)
('opportunity', 0.0067291608119178)
('we', 0.006638378234467812)
(u'Business', 0.005753799719011246)
('data scientist', 0.00563495566576531)
(u'Bachelor', 0.00484775972164844)
('research', 0.0045380869237326505)
(u'Master', 0.0038685142831073236)
('data', 0.0006308589780557069)
