('data science', 0.003612134911893691)
(u'Doctor', 0.003270816131460865)
('year', 0.003189398761869374)
('data scientist', 0.0031812962917834183)
(u'Data Science', 0.0030849518997149027)
('team', 0.002947120363200995)
(u'Bachelor', 0.0027368733563660863)
(u'Computer Science', 0.002718786025081675)
(u'Master', 0.0021840260817542847)
('data', 0.0017808031212383322)
('r', 0.0016666435634052287)
('python', 0.0015653198581179158)
('analysis', 0.0010288850503127026)
