("firm's", 0.04862266792607162)
('corporate', 0.043341936285781514)
('chase', 0.03946529170507578)
('ct', 0.03257892465941891)
('technology', 0.03060047601889582)
('jpmorgan', 0.02974890383086617)
('workforce', 0.02889814410180375)
('co.', 0.027754105631497893)
('hr', 0.025323066881496364)
('big', 0.023916072196732932)
('3+', 0.022839322777346533)
('morgan', 0.019187047768522755)
('experience', 0.018975645990226317)
('system', 0.01638232278010156)
('semi-structured', 0.015944350178635113)
('rdbms', 0.015426904987219523)
('platforms', 0.015398755962513262)
('hands-on', 0.015379729729730689)
('planning', 0.015076749299081227)
('agile', 0.01505993015654834)
('kafka', 0.014952354313636198)
('andasset', 0.01480114671290011)
('consumersand', 0.01480114671290011)
('clientsunder', 0.01480114671290011)
('worldwide.the', 0.01480114671290011)
('globalfinancial', 0.01480114671290011)
('jpmorganchase', 0.01480114671290011)
('etl', 0.014740162106975083)
('regulatory', 0.014691539189532652)
('postgressql', 0.0141020691014643)
("partners'", 0.013606065689436033)
('hrt', 0.013606065689436033)
('cao', 0.013606065689436033)
('agenda.', 0.013606065689436033)
('access/entitlements', 0.013606065689436033)
('wt', 0.013606065689436033)
('manages', 0.01336260502257224)
('uplift', 0.013221335589713907)
('high-pressure', 0.013221335589713907)
('evolving', 0.013151732213863553)
('modernizing', 0.012906988239164618)
('regions.', 0.012906988239164618)
('year', 0.012818083644685363)
('shorter', 0.012641211366144102)
('teams', 0.012599380942271964)
('2+', 0.012537694399561943)
('methodology', 0.01248671455660538)
('rationalization', 0.012410984988300702)
('stack', 0.012358992103798878)
('ofthe', 0.012207910950057526)
('business', 0.012160700310476728)
('helps', 0.012026255049742883)
('jp', 0.012026255049742883)
('portfolio', 0.011943837479448952)
('commitment', 0.011913095813102315)
('firsthand', 0.011861927314692882)
('priority', 0.011812559090456573)
('scrum', 0.011714870911481025)
('adopting', 0.011573903353119532)
('pretty', 0.011446131148501558)
('www.jpmorganchase.com', 0.011446131148501558)
('across', 0.011328977077415574)
('architecture', 0.01131214408285168)
('discovers', 0.01121590493182233)
('resiliency', 0.01121590493182233)
('frequency', 0.011111379882958254)
('estimating', 0.010919611868889794)
('convergence', 0.010919611868889794)
('control', 0.010910938473291163)
('maturity', 0.010747054504051001)
('overall', 0.010682208900156434)
('2.6', 0.01059020693292121)
('warehousing', 0.010446445860527006)
('development', 0.010439318986328609)
('jones', 0.010378824102461336)
('diversified', 0.010313754732620539)
('dow', 0.010313754732620539)
('jpm', 0.010251052059007264)
('includes', 0.010190685902121473)
('j.p.', 0.010190549944634673)
('team', 0.010152321527026876)
('firm', 0.010141514372966155)
('treasury', 0.01013209915463377)
('candidate', 0.010117778232450806)
('dictionary', 0.010075565138516804)
('prominent', 0.010075565138516804)
('design', 0.010071853862196398)
('manner.', 0.010020826164655699)
('must', 0.009992828035745987)
('explores', 0.009866322926268946)
('sql development', 0.009866322926268946)
('platform', 0.009835103396506274)
('developing', 0.00969463071689984)
('cases', 0.009636097193080874)
('process automation', 0.009593523884261377)
('escalate', 0.009593523884261377)
('average', 0.009551976542702742)
('strong', 0.00949950160276603)
('backlog', 0.009471769941522032)
('roadblock', 0.009433023799492669)
('function', 0.009363566109662552)
