('chase', 0.08155535340478844)
('graph', 0.058296099950735175)
('banking', 0.0571023739427755)
('payment', 0.04315082465403652)
('digital', 0.043035666948358885)
('jpmorgan', 0.04098423805677525)
('consumer', 0.03808907233381845)
('financial', 0.03657218801722296)
('small', 0.028550922767585054)
('co.', 0.025490706676593474)
('million', 0.024119282122006893)
('love', 0.0228535498797487)
('start-up', 0.022245612783752818)
('role.our', 0.022037558623673653)
('160101657', 0.022037558623673653)
('ofdistributed', 0.022037558623673653)
('10468', 0.022037558623673653)
('us-il-chicago-chase', 0.022037558623673653)
('personalized', 0.021659494940560034)
('firm', 0.020957523763611773)
('graphframes', 0.020391128488080914)
('joining', 0.01959399840242102)
('expect.', 0.019428028690853433)
('tower', 0.019428028690853433)
('giraph', 0.019428028690853433)
('financing.', 0.019428028690853433)
('service', 0.01933301376262214)
('customer', 0.0188403795070207)
('curious', 0.01847392317425777)
('03354', 0.01821466660815693)
('york-5', 0.01821466660815693)
('chase.com/mobile', 0.01821466660815693)
('atwww.jpmorganchase.com', 0.01821466660815693)
('card', 0.018118775971593493)
('payment.', 0.017781598999324178)
('you', 0.017500644109069735)
('undertaken', 0.01741544558756195)
('assembled', 0.01741544558756195)
('learning', 0.01729014729679255)
('undisputed', 0.017098269105022344)
('ai/machine', 0.016818499646160015)
('graphlab', 0.016818499646160015)
('us-ny-new', 0.016135169973889685)
('merchant', 0.01560513845158965)
('simpler', 0.01560513845158965)
('gift', 0.015451840523650716)
('disability/veteran', 0.015451840523650716)
('breathe', 0.015451840523650716)
('needing', 0.015451840523650716)
('manhattan', 0.015307839268683582)
('66', 0.015172071286819721)
('kdd', 0.015172071286819721)
('army', 0.015172071286819721)
('personalize', 0.015043645805121332)
('hotel', 0.014921809223381892)
('offerings.', 0.014805918319120146)
('fraudulent', 0.01469541969166251)
('many', 0.014657934945606101)
('2.6', 0.014589833779321383)
('fintech', 0.014391778145144094)
('detecting', 0.014208973265843023)
('jpm', 0.014122589534974379)
('loosely', 0.014039237453415938)
('j.p.', 0.014039237453415938)
('ideas.', 0.013958711424436073)
('hadoop/spark', 0.013958711424436073)
('prominent', 0.013880826081567092)
('building', 0.013540637019091115)
('deepen', 0.013525644925758668)
('increasingly', 0.013275383306382204)
('morgan', 0.013216731241975295)
('ambition', 0.013216731241975295)
('elite', 0.013159492624151049)
('west', 0.013159492624151049)
('lending', 0.013048994218723941)
('task', 0.013008507431683565)
('mortgage', 0.012842317251765333)
('published', 0.012652192943514455)
('community', 0.012588320075198613)
('intersection', 0.012562548903056163)
('day', 0.012538316914928871)
('way.', 0.012352209401947293)
('kaggle', 0.012273025949885991)
('map/reduce', 0.012234402606900476)
('trillion', 0.012050179882502345)
('participation', 0.012050179882502345)
('institutional', 0.011980313615859472)
('loyalty', 0.011980313615859472)
('recommending', 0.01191244381658525)
('science.', 0.011879222561240955)
('we', 0.011857625729975759)
('investment banking', 0.011782258869801682)
('theoretical', 0.011782258869801682)
('competition', 0.011750797745632407)
('insights.', 0.01165883995048639)
('the', 0.011640596678168427)
('scale.', 0.01148496146313461)
('tackle', 0.01142971995431053)
('recent', 0.011349194369389502)
('commerce', 0.011349194369389502)
('platforms.', 0.011322947949646129)
('asset management', 0.011271309470579189)
('logic', 0.011271309470579189)
('deeply', 0.011245905205395937)
('business', 0.011168972573359467)
('transparency', 0.011122806391876409)
('neo4j', 0.011122806391876409)
('auto', 0.01105189740677886)
('advice', 0.010960529456826918)
('/', 0.010956024333466093)
('useful', 0.010916130535061621)
('nyse', 0.010766961302477444)
('management.', 0.010766961302477444)
('worked', 0.010685747547487648)
('claim', 0.010587986015131981)
('inspire', 0.010512574318178727)
('brands.', 0.010494089646046275)
('mindset', 0.010475747715833388)
('nearly', 0.010439483380483635)
('relevant', 0.010413407694106099)
('concise', 0.010403764400873105)
('worldwide.', 0.010333898578285499)
('chicago', 0.01029972149870427)
('defined', 0.010266029223066294)
('job', 0.010169853479881594)
('req', 0.010151733275263001)
('leader', 0.010094441361521865)
('targeting', 0.009953042505371839)
('offer', 0.009940847750347915)
('locations', 0.009938425469503947)
('optimizing', 0.009852563347716493)
('interesting', 0.009824618799897667)
('machine', 0.009661355954907573)
('proprietary', 0.009624899761648983)
('serf', 0.009612163776690314)
('transaction', 0.009612163776690314)
('real-world', 0.009347974753675747)
('whether', 0.009336637021421419)
('desirable', 0.009314122634230447)
('internet', 0.009314122634230447)
('highly', 0.009276983442996751)
('new', 0.009249845078275894)
('rich', 0.009193969502212785)
('familiar', 0.009193969502212785)
('id', 0.009172761797230877)
('clean', 0.009059387985796747)
('shift', 0.009049344654119381)
('services.', 0.008980205865889289)
('algorithm', 0.008979828469712615)
('mining', 0.00890357851569397)
('investment', 0.008856912173608853)
('real-time', 0.008838499371095801)
('engineering', 0.008728181309313453)
('affirmative', 0.008687498860465697)
('computing', 0.00867890848755076)
('topic', 0.00867890848755076)
('massive', 0.008628008652353414)
('problem', 0.008526051574809314)
('stack', 0.00851331997648854)
('along', 0.008481543843341361)
('fun', 0.0084736657930962)
('several', 0.00841923917738682)
('bringing', 0.0083585271840422)
('are', 0.0083585271840422)
('large-scale', 0.0083066481160927)
('4', 0.008292031302246558)
('live', 0.008277503891148414)
('unstructured', 0.008241569415534023)
('other', 0.00814375235769036)
('colleague', 0.008063000607397156)
('ad', 0.008056393601483611)
('paid', 0.008056393601483611)
('experience', 0.00804376003970858)
('practical', 0.008030147847807666)
('behavior', 0.007878486972141644)
('full-time', 0.007842038020021305)
('write', 0.007842038020021305)
('one', 0.007774072855906347)
('processing', 0.00775813817895829)
('site', 0.007735931707533216)
('team.', 0.00760145035200249)
('extensive', 0.0075797588800858235)
('credit', 0.00754758865614643)
('brand', 0.007542269062032439)
('billion', 0.0075263813952003615)
('transformation', 0.007469019323831037)
('corporate', 0.0074638726382877905)
('intelligence', 0.007458710735804177)
('online', 0.007423095783533372)
('schedule', 0.0073830072086707695)
('broad', 0.007328967472803051)
('commercial', 0.007319272813949418)
('challenging', 0.007192126517636484)
('ideal', 0.007169309998750263)
('mobile', 0.007164772880495448)
('serve', 0.0071377306918962635)
('asset', 0.0071109929396395415)
