('next-generation', 0.034919888118678646)
('online', 0.03178091516814457)
('hadoop/hbase/hive', 0.03145021078158172)
('sanitation', 0.03145021078158172)
('semantic-based', 0.02910055963892225)
('underneath', 0.027726101962201)
('commerce/user', 0.027726101962201)
('-', 0.026969779406319696)
('must', 0.026195888184102473)
('language', 0.024927618446936365)
('udfs', 0.024853907092757897)
('glue', 0.024401258621065788)
('following', 0.02419515439940494)
('9+', 0.023644840436782617)
('sunnyvale', 0.023644840436782617)
('knowledge', 0.023497583783768157)
('1.5', 0.0225042578512912)
('machine', 0.02068185181533604)
('mobile', 0.02044996191653277)
('', 0.020437862040966755)
('related', 0.020274292157758438)
('experience', 0.02008894986188236)
('intent', 0.019119421964150195)
('doe', 0.019119421964150195)
('you', 0.018731621618436504)
('learning', 0.018506318674448297)
('experiments.', 0.018398877554969616)
('fill', 0.018398877554969616)
('retrieval', 0.018327510383027813)
('semantic', 0.017744969990986986)
('machine-learning', 0.017744969990986986)
('working', 0.01770328288932524)
('attribute', 0.01762806833294851)
('map/reduce', 0.017459944059339323)
('field', 0.01737540440938958)
('duration', 0.01709732892297233)
('social', 0.01686642676453898)
('ingest', 0.016814681302327147)
('invent', 0.01676978254546184)
("client's", 0.01655379831830097)
('offline', 0.01631156644327028)
('ecommerce', 0.016272825418358516)
('rate', 0.016196646879705016)
('interpreting', 0.016159190124749218)
('1000', 0.015706545455409594)
('c/c++', 0.015547370825866056)
('impact', 0.015198439791465278)
('plus', 0.015127269198156391)
('analyze', 0.014941055317064864)
('true', 0.014723224226979368)
('streaming', 0.014603431348761027)
('set', 0.014583306090264399)
('high', 0.014475274070103164)
('time.', 0.014442530050727013)
('hive', 0.014140706776203434)
('month', 0.014001131145491667)
('apply', 0.013870718803872754)
('scientist', 0.013420373781051475)
('match', 0.013389678556108169)
('engine', 0.013340669055245726)
('exploration', 0.013308385344858967)
('sophisticated', 0.013292358064444128)
('or', 0.013276406208295472)
('looking', 0.01324829301409999)
('natural', 0.013136120191681186)
('store', 0.01303088640399359)
('especially', 0.01303088640399359)
('end-to-end', 0.01292882149837434)
('building', 0.012882730361666348)
('ca', 0.012871849483381)
('flow', 0.012788147613039933)
('actively', 0.012774396063133655)
('e-commerce', 0.012774396063133655)
('mining', 0.012706462898668345)
('profile', 0.012639864491828226)
('integrated', 0.012535956039943756)
('client', 0.012420140334483007)
('smart', 0.01238583211274193)
('massive', 0.012313192008951819)
('products', 0.012218698375917962)
('distributed computing', 0.0121267676693536)
('environment.', 0.012081720692311098)
('information retrieval', 0.011896681366044654)
('problems', 0.011802661319541694)
('pipeline', 0.011782117463044658)
('retail', 0.011681225370903464)
('base', 0.011651534185572578)
('nlp', 0.011641694639180866)
('motivated', 0.011631883572896231)
('build', 0.011520935984388116)
('evaluation', 0.011469298928226025)
('hbase', 0.011350027423186682)
('automation', 0.011305248560894269)
('prior', 0.011243535644988582)
('one', 0.011094524313005328)
('title', 0.010982984178309734)
('team.', 0.010848171519298469)
('important', 0.01074103921145543)
('billion', 0.01074103921145543)
('interface', 0.010703583723898572)
('prototype', 0.010688716656100637)
('transformation', 0.010659176729941919)
('large data set', 0.010659176729941919)
('cutting', 0.010572070886419016)
('search', 0.010515219585253449)
('direct', 0.01050817975313945)
('model', 0.010490920962045023)
('qualifications', 0.01043459610969026)
('would', 0.010397486643187256)
('feature', 0.010343466831341243)
('relational', 0.010270567926119047)
('experienced', 0.010244443202860021)
('small', 0.01018638854674009)
('participate', 0.010173621442150518)
('generation', 0.010048527586144272)
('interest', 0.009951673766091098)
('edge', 0.009916055404139056)
('real', 0.00984014283331174)
