('plano', 0.04393855473939658)
('t', 0.03909985081368278)
('recognition.', 0.03074887247687705)
('principal', 0.028334186756574644)
('polish', 0.028143057062840145)
('knowns', 0.028143057062840145)
('t.', 0.02756354358031421)
('tx.', 0.026618753199373554)
('big', 0.026073913297190037)
('artifacts', 0.025864352791435605)
('hdfs-based', 0.024957729571920693)
('hypothetical', 0.024957729571920693)
('pycascading', 0.024957729571920693)
('cascalog', 0.024698358226012188)
('versus', 0.024455732558108838)
('jvm-based', 0.02422782079742777)
('careful', 0.02422782079742777)
('engineered', 0.02380968001487248)
('consumed', 0.023616848432495396)
('position', 0.023408636583150212)
('at', 0.023346748866640114)
('distributed', 0.023199212827444242)
('8-10', 0.023091428650730456)
('finally', 0.02293143045169442)
('exercises', 0.02221999611988011)
('scalding', 0.022092547028900702)
('loaded', 0.02196927736969829)
('converted', 0.021622010303135812)
('backbone', 0.021622010303135812)
('enterprise.', 0.02110621837028619)
('language', 0.02073396835107019)
('presented', 0.020652731451439015)
('modify', 0.020485620264894703)
('partners.', 0.02040477022073698)
('debug', 0.020097711359404965)
('familiarity', 0.019815014878180263)
('clojure', 0.01967957198248557)
('map/reduce', 0.019363471795131953)
('scala', 0.018350123215779224)
('software', 0.018141169628371596)
('performance tuning', 0.018046930445172037)
('tuning', 0.018046930445172037)
('this', 0.018020738350999165)
('effectively', 0.01779815827501255)
('convey', 0.017642307402140713)
('coming', 0.017642307402140713)
('raw', 0.01760414094353371)
('assists', 0.01745523581497389)
('career', 0.01718659665982448)
('judgment', 0.01691240495297857)
('perfect', 0.016818806189073915)
('debugging', 0.016522640989412068)
('technologies.', 0.0164661083186751)
('ad-hoc', 0.016355531208489454)
('storm', 0.016248113920717705)
('competency', 0.016195534766483093)
('high', 0.01605340545368584)
('applications.', 0.015967625817049375)
('also', 0.01594132795543814)
('derive', 0.015894626548497107)
('expert', 0.01571070003298619)
('specifically', 0.015706620259841025)
('selection', 0.015593718681912191)
('paced', 0.015571539626824773)
('including', 0.015505693881778247)
('data architecture', 0.015253659980508656)
('drive ... decision', 0.015173243378680878)
('hdfs', 0.014998359264502811)
('desirable', 0.01474152492109405)
('candidate', 0.014707547305316959)
('performance', 0.014707547305316959)
('level', 0.014653088700996743)
('engineer', 0.014579457154667833)
('insights', 0.014551357745983392)
('valuable', 0.014534537494398963)
('must', 0.014525915440432762)
('typically', 0.014501121101653303)
('clean', 0.014338354669249738)
('simple', 0.014275171419539079)
('works', 0.0142284712707472)
('format', 0.014213032592253348)
('visualization', 0.014092445653638867)
('performs', 0.014017894831162883)
('insight', 0.013796190646687858)
('smart', 0.013736167192702516)
('teams', 0.013736167192702516)
('computing', 0.013736167192702516)
('selected', 0.013629133635192643)
('ready', 0.013615966202567529)
('these', 0.013563752900804112)
('enhancement', 0.013486768049276274)
