('saic', 0.11805476538540874)
('analysis/analytics', 0.05978422802934014)
('exercises', 0.044776658847637194)
('translation', 0.038546693291084795)
('technical', 0.0349598275481993)
('principalbased', 0.032517670808644185)
('negative', 0.02989211401467007)
('unfunded', 0.02989211401467007)
('engineeing', 0.02989211401467007)
('techology', 0.02989211401467007)
('projects.', 0.0297064062803865)
('results', 0.028958430641981923)
('erroneous', 0.028356262040588935)
('appreciable', 0.028356262040588935)
('extraction', 0.028277716454786436)
('assignment.', 0.02726655792884245)
('considerable', 0.024641003259306633)
('currency', 0.02419485610511781)
('technology', 0.02401011375941501)
('prime', 0.02399005637862152)
('mathematical/statistical', 0.02399005637862152)
('4.3', 0.02399005637862152)
('major', 0.023871103892432775)
('billion.', 0.023795763950923393)
('direction.', 0.023610953077081748)
('guides', 0.023266363716266298)
('forming', 0.022801962043286272)
('relatively', 0.02265900660954512)
('addressed', 0.022521250735697777)
('nine', 0.022388329423818597)
('medium', 0.02221385610477514)
('jd', 0.022135711289165704)
('latitude', 0.02189889246329047)
('reviewed', 0.02167601248953026)
('m/f/vet/disability', 0.02167601248953026)
('aa', 0.02117021353025344)
('represents', 0.020724067438279346)
('integrator', 0.020559351813318322)
('baseline', 0.020559351813318322)
('selecting', 0.019762782189788657)
('on-going', 0.019571757291295462)
('breakthrough', 0.019449557763763368)
('obtaining', 0.019273346645542398)
('engineering management', 0.019216385342929874)
('programs.', 0.019050467379922525)
('documents', 0.018996738055993903)
('organizations', 0.018943760220766825)
('prioritizing', 0.01889151314251852)
('failure', 0.01889151314251852)
('reasoning', 0.01889151314251852)
('social', 0.01884695414976894)
('criterion', 0.018789132515857985)
('cloud', 0.018720206249280134)
('determining', 0.018140848623622998)
('9', 0.018140848623622998)
('performed', 0.017775961246096327)
('often', 0.017514627090167358)
('seven', 0.017514627090167358)
('integration', 0.01747153880450464)
('premier', 0.01723649557214043)
('mclean', 0.017203122328929333)
('implication', 0.017137245223766275)
('judgment', 0.01704052923292538)
('opening', 0.017008831671576345)
('reston', 0.01691530011033654)
('verification', 0.01691530011033654)
('analyze', 0.016695497418689906)
('security', 0.01655568799787721)
('method', 0.01655568799787721)
('completed', 0.016479436747947707)
('requiring', 0.016452087677874674)
('known', 0.01626598148750176)
('coordination', 0.016138433200622988)
('ingenuity', 0.015966787208601854)
('methods', 0.015942889194513848)
('personnel', 0.015942889194513848)
('tactical', 0.015779696270959532)
('interacts', 0.015779696270959532)
('15', 0.0157569465338904)
('identify', 0.015576547132272859)
('description', 0.015428608234365659)
('va', 0.015348798483538718)
('markets.', 0.015308286732897872)
('long-term', 0.015308286732897872)
('', 0.015225175005265641)
('objectives', 0.015189288113992961)
('eoe', 0.01485320314019325)
('enabling', 0.014661595304665084)
('typically', 0.014610978079696132)
('virginia', 0.014495437170682725)
('annual', 0.014479215320990961)
('contract', 0.014446978568259206)
('approximately', 0.01422869143109808)
('hardware', 0.014065591199069943)
('four', 0.014036676661536544)
('techniques', 0.01395123428810653)
('language', 0.01392736257925422)
('positive', 0.013853928107030523)
('technique', 0.013825689316058208)
('computational', 0.013785923045471118)
('cycle', 0.013732384647580467)
('application', 0.013652053698671184)
('offering', 0.013640475679060148)
('determine', 0.013614620458890874)
('problem', 0.013596468609828488)
('creativity', 0.013377417249728175)
('completion', 0.01328182185272555)
('headquartered', 0.013258295287773144)
('4', 0.013223277190325)
('problems', 0.013188579883578787)
('strategic planning', 0.013075165406722341)
('maintaining', 0.013064008525065876)
('perspective', 0.013052884410668644)
('overview', 0.013008711812721044)
('7', 0.012868608198217793)
('experience', 0.01282735976029285)
('evaluation', 0.01281607266601014)
('practical', 0.012805652439117528)
('contact', 0.012573574122701112)
('revenue', 0.012544325010285028)
('line', 0.0125056742667764)
('complex', 0.012470366630393028)
('regular', 0.01243897023759066)
('require', 0.012420125738741013)
('year', 0.0120689748602557)
('significant', 0.012061680779537797)
('integrate', 0.012010724124734752)
('validation', 0.011977129943466275)
('intelligence', 0.011894383408233174)
('organizational', 0.011878099040256216)
('information technology', 0.011805488908188428)
('objective', 0.011664315755477422)
('would', 0.0116184036353797)
('develops', 0.01160322244426066)
('currently', 0.01121476963781644)
('mathematical', 0.01113360194914363)
('systems', 0.010825282390918518)
('achieve', 0.010806820969145297)
('evaluate', 0.010782344892826886)
('matter', 0.010758025976451766)
('operational', 0.010751970567763332)
('000', 0.010739888717656422)
('desired', 0.010545909214320867)
('bachelors', 0.010540183371079634)
('effort', 0.010077572069256056)
('solution', 0.01005204751604531)
('community', 0.01003727793874738)
('recommendation', 0.009894703578857088)
('software engineering', 0.009856299199674286)
('new', 0.009833799944328665)
('full', 0.009808834966236881)
('successful', 0.009785324067629145)
('potential', 0.009771287267669721)
('masters', 0.009688141742702477)
('existing', 0.009683575635932857)
('solutions', 0.00966082731502566)
(u'Information Science', 0.009593390865735204)
('external', 0.009593390865735204)
('test', 0.009414965692226803)
('provides', 0.009393770547658341)
('phd', 0.009351732826474215)
('engineering', 0.009279202856618596)
('enterprise', 0.009240507935621792)
('development', 0.009173946987985748)
('following', 0.00901208402503088)
('effectively', 0.008966496403699504)
('providing', 0.008880624858100743)
('ensure', 0.008814753417505483)
('solve', 0.008796657309087498)
('decision', 0.008579167209267203)
('life', 0.008461690556461995)
('without', 0.00842223737739366)
('architecture', 0.008284145919260069)
('senior', 0.00819994227123976)
('include', 0.008187625371513633)
('employee', 0.008141790524476633)
('education', 0.007949343749292686)
('it', 0.007920585733124132)
('apply', 0.007749738725648603)
('data analytics', 0.007736070763203777)
('machine', 0.00770346753222744)
('level', 0.007382048474365784)
('work', 0.0073596336448606345)
('requirement', 0.007231022446658638)
('result', 0.007035565429704941)
('learning', 0.006893136374952333)
('and/or', 0.006890952884118207)
('organization', 0.006678726663945762)
('use', 0.006617310876780526)
('large', 0.006591003631619806)
('field', 0.006471899369658997)
('service', 0.0061660596924726675)
('system', 0.005998577785643249)
('qualifications', 0.005829935326436794)
('develop', 0.005767770538142389)
('using', 0.005677980391887645)
('design', 0.005531889431888173)
('job', 0.005405944842209787)
('information', 0.0052541863618537675)
('tool', 0.005203524385802792)
('product', 0.005094670040597525)
(u'Management Science and Engineering', 0.004884638403291259)
(u'(2, 5]', 0.004692971319814907)
(u'(5, 10]', 0.004566834324154769)
(u'Doctor', 0.004125688529456318)
('data scientist', 0.004012771458954085)
(u'Data Science', 0.003891246146231298)
(u'Bachelor', 0.0034521925290526773)
(u'Computer Science', 0.003429377827091658)
('analytics', 0.0032944600832709343)
('research', 0.0032316679608399177)
(u'Master', 0.0027548510803946094)
('machine learning', 0.0024830216736137856)
('data', 0.001796992240522317)
('analysis', 0.0012977981884626135)
