('ondeck', 0.16991306913601936)
("ondeck's", 0.061612428900588975)
('small', 0.04313375054480852)
('launch', 0.0325953896758661)
('generative', 0.03250194525840937)
('workplaces', 0.030835408287635348)
('loan', 0.02674132235400434)
('transformative', 0.02586897398561342)
('term', 0.02505463046587895)
('dedication', 0.02392896027886336)
('growth', 0.0238714777212765)
('enough', 0.023862963969497074)
('iterate', 0.02379786560308078)
('2015', 0.021484840006201697)
('2016', 0.020579387074230057)
("owners'", 0.020537476300196325)
('profitability-driven', 0.020537476300196325)
('50', 0.0193879559792068)
('great', 0.019348237573000474)
('hackathons.', 0.01887922990400215)
('get-togethers', 0.01887922990400215)
('//www.ondeck.com/company/careers/', 0.01887922990400215)
("street's", 0.01887922990400215)
('worldatwork', 0.01887922990400215)
('genetics.', 0.01887922990400215)
('fortune/great', 0.01887922990400215)
('membership.', 0.01887922990400215)
('outings.', 0.01887922990400215)
('picks', 0.01887922990400215)
('teams/clubs.', 0.01887922990400215)
('improper', 0.018345393880464272)
('employment', 0.018035415103761117)
('accomplishments.', 0.017909218130898276)
('expressly', 0.017909218130898276)
('seal', 0.017909218130898276)
('test', 0.017838882364219204)
('best', 0.01761497061130456)
('interference', 0.017540436823836315)
('lending.', 0.017540436823836315)
('products', 0.01724648813825741)
('capital.', 0.01722098395505839)
('leave.', 0.01722098395505839)
('distinction', 0.016939206581419536)
('hypotheses', 0.016939206581419536)
('business', 0.016873698995398333)
('company', 0.016745256002269088)
("crain's", 0.016687148155145628)
('recall', 0.01645913359454993)
('reimbursement.', 0.016250972629204684)
('rated', 0.016250972629204684)
('addition', 0.01621515728619206)
('layoff', 0.016059483121553416)
('leaf', 0.015882191545767713)
('line', 0.01579664117908598)
('trove', 0.015562738900614714)
('strongest', 0.015417704143817674)
('club', 0.015417704143817674)
('oh', 0.015280961750600723)
('credit', 0.015203515905443285)
('absence', 0.015028903547951616)
('2007', 0.015028903547951616)
('seriously', 0.015028903547951616)
('match.', 0.014912180890788471)
('harassment', 0.014694545505010292)
('user-centric', 0.014694545505010292)
('discounted', 0.014694545505010292)
('facilities.', 0.014592728469260087)
('discharge', 0.014592728469260087)
('nondiscrimination', 0.014401239185233434)
('making', 0.014350911407085961)
('financing', 0.014223947833072279)
('to', 0.014218124513680371)
('2014', 0.014058893563845902)
('2013', 0.014058893563845902)
('australia', 0.01398044923526255)
('700', 0.013904495635168195)
('parental', 0.013904495635168195)
('termination', 0.013690113151282268)
('drive', 0.013669282338038269)
("we're", 0.013505612307887677)
("aren't", 0.013431229872000303)
('user research', 0.013431229872000303)
('broadly', 0.01337066117700217)
('serious', 0.01337066117700217)
('fortune', 0.01319260491543453)
('lending', 0.013142647287279374)
('prohibits', 0.013142647287279374)
('accessing', 0.01308888469786064)
('sports', 0.013036303804932993)
('nimble', 0.012984853776832624)
('constant', 0.012984853776832624)
('service.', 0.012984853776832624)
("people's", 0.01293448699280671)
('proposition', 0.012789452683257704)
('finance', 0.012704048106142049)
('sponsored', 0.012697428535224516)
('complies', 0.012523363988854452)
('celebrate', 0.012283931219218967)
('law', 0.01227240580728461)
('build', 0.01219620615572187)
('book', 0.012101221861777926)
('going', 0.012066296727935017)
('agent', 0.012066296727935017)
('governing', 0.012031874134687912)
('gym', 0.012031874134687912)
('impact.', 0.011931481984748537)
('competition', 0.011835133614620198)
('placement', 0.01171242327852304)
('work', 0.011620474176095737)
('deployed', 0.011404213126318228)
('transfer', 0.011301301616305603)
('training', 0.011259783497714494)
('weekly', 0.011061869741158331)
('main', 0.011039193543837637)
('healthy', 0.011016730273800906)
('since', 0.010865129891955367)
('office', 0.010785445453280444)
('recruiter', 0.010782627972879865)
('age', 0.010764191816956774)
('evolve', 0.010644760847243128)
('promotion', 0.010588023416156086)
('tuition', 0.010550932508052287)
('afraid', 0.010550932508052287)
('mindset', 0.010550932508052287)
('opportunities', 0.010532600500226225)
('partnering', 0.01049635261010164)
('landscape', 0.010460645760177752)
('uncover', 0.010390792217605057)
('canada', 0.010390792217605057)
('economic', 0.010390792217605057)
('comfort', 0.010373642944867218)
('senior', 0.010357821816302855)
('ask', 0.010356615733635938)
('gender', 0.010292046164181813)
('employee', 0.010284366978286273)
('financial services', 0.010114762349043613)
('in', 0.0100999777367498)
('technologist', 0.010039288927118323)
('workforce', 0.010024475824788381)
("don't", 0.00995175570561499)
('20', 0.00995175570561499)
('religion', 0.009950973582829996)
('condition', 0.009937473233096924)
('decisions', 0.009923275524853213)
('origin', 0.009897599049117457)
('strong', 0.009885844969385701)
('including', 0.009867259742949793)
('as', 0.009851818015672312)
('race', 0.009827346980157718)
('acquisition', 0.009759167403666348)
('powered', 0.009732878086374618)
('30', 0.009706874533050963)
('talk', 0.00968115059805412)
('processes', 0.009630517972941715)
('401k', 0.009580934823127845)
('color', 0.00955951893702523)
('transforming', 0.009520367022611486)
('needs', 0.009508435328742166)
('national', 0.009507054679340626)
('2017', 0.009496562850587925)
('here', 0.00941506548157294)
('whether', 0.009403646378034489)
('material', 0.009380970404332578)
('products.', 0.009347354440134016)
('hypothesis', 0.009303255569811628)
('genetics', 0.009292356710810759)
('acumen', 0.009281507280925827)
