('ucsf', 0.08635557029317642)
('cdhi', 0.05332106824238445)
('health', 0.03547326349407192)
('proficiency', 0.029474211023498807)
('patient', 0.028188392138616954)
('biological', 0.025776879717279228)
('intel', 0.02552656591455577)
('clinical', 0.025247110661349745)
('university', 0.02481105030935894)
('learning', 0.02459172977010022)
('advance', 0.024495605047035428)
('clinician', 0.023740919112582824)
('deep', 0.021948505403384312)
('algorithm', 0.02128664293777596)
('tensorflow', 0.019436850557326277)
("investigator's", 0.018421621799210124)
('excellent', 0.018213038678320664)
('license/certification', 0.01777368941412815)
('physical/health', 0.01777368941412815)
('caffee', 0.01777368941412815)
('10-campus', 0.01777368941412815)
('uc', 0.01777368941412815)
('computational/programming', 0.01777368941412815)
('health/medicine', 0.01777368941412815)
('tcsh', 0.01777368941412815)
('partnership', 0.017435410632574696)
('check.', 0.017271114058635285)
('pis', 0.017271114058635285)
('de-identified', 0.017271114058635285)
('california', 0.017048528639724125)
('exclusively', 0.016513294126945)
('n/a', 0.01594727106088596)
('radiology', 0.01570997281272719)
('graduate-level', 0.01570997281272719)
('francisco', 0.015392156184495954)
('dedicated', 0.015366563182141224)
('ssh', 0.01529933909686387)
('profession', 0.01529933909686387)
('vi', 0.01529933909686387)
('windows', 0.015179115077854546)
('undergo', 0.015119062938759748)
('pi', 0.014952153302096632)
('fingerprinting', 0.014952153302096632)
('front-line', 0.014651407343371512)
('center', 0.014637713326151897)
('new', 0.01461781072805612)
('scientific', 0.014583768624855163)
('safeguard', 0.014514865612873396)
('sciences.', 0.014386130657097077)
('ability', 0.014291244780976061)
('march', 0.01426435784674793)
('cooperative', 0.014148832619467963)
('skill', 0.014127758344254338)
('emacs', 0.014038945072859417)
('san', 0.014019994262017717)
('cisco', 0.013738199324663775)
('meetings', 0.013646258106093836)
('iteratively', 0.013557923377089134)
('networks.', 0.013557923377089134)
('co-worker', 0.013557923377089134)
('implementing', 0.01343512048668307)
('team-based', 0.013391013950955434)
('experience', 0.013347387858683097)
('investigator', 0.013311979657405652)
('percentage', 0.013020963086280821)
('13', 0.013020963086280821)
('care', 0.01300732941361235)
('hipaa', 0.012888439858639614)
('structured', 0.01279332818821291)
('datasets', 0.01277893762984973)
('linux/unix', 0.012763282957277884)
('employment', 0.012734465394209709)
('promoting', 0.012703219548252946)
('terminology', 0.012703219548252946)
('campus', 0.012703219548252946)
('attending', 0.012644716411027311)
('editor', 0.012532080749710807)
('converting', 0.012477807195422502)
('delivery.', 0.012477807195422502)
('biomedical', 0.012477807195422502)
('caffe', 0.012322418476814746)
('databases.', 0.012177062078813526)
('healthcare', 0.01214973127617191)
('under', 0.012085121070772356)
('disabled', 0.012040520769373245)
('care.', 0.011953885422801458)
('computer', 0.011841890529206842)
('large', 0.011756925396943438)
('precision', 0.011712342698693265)
('digital', 0.011658954816769042)
('shell', 0.01152913285166723)
('ge', 0.011459827735187372)
('obtaining', 0.011459827735187372)
('physician', 0.01135971178440729)
('concurrent', 0.01135971178440729)
('goal', 0.011350441719630998)
('administrative', 0.011327304928602584)
('the', 0.011037592796191233)
('powerpoint', 0.011022632463667803)
('cleaning', 0.010998582215988257)
('medicine', 0.01097094708284161)
('relational databases', 0.010916673739081074)
('ultimately', 0.010916673739081074)
('e.g.', 0.010883738791209326)
('assisting', 0.010863677544349436)
('very', 0.010736398844146441)
('effectively', 0.010662860588183193)
('final', 0.010569490470651869)
('assessing', 0.01039275428226156)
('/', 0.010388482532408164)
('abstract', 0.010309328836805569)
('develop', 0.010288455554524263)
('demonstrated', 0.010230720954004286)
('productivity', 0.010132206570928603)
('impact', 0.010098062474059137)
('focusing', 0.01002141899582799)
('institution', 0.009915826597059824)
('uncover', 0.009782322403060616)
('paper', 0.009718425278663139)
