('models', 0.05206719857740541)
('profitability', 0.046305392633535565)
('risk', 0.04151865338295486)
('non-', 0.04049370327114181)
('education/experience/degree', 0.04049370327114181)
('methods', 0.03970681837124203)
('segmentation.', 0.035311571597714524)
('departments', 0.03204201207079037)
('parametric', 0.03131488710439106)
('insurance', 0.02974690012782724)
('statistical', 0.029430473756766076)
('solid', 0.02901247873294945)
('rating', 0.028973207646671235)
('job-related', 0.028973207646671235)
('non-linear', 0.028216876155282605)
('concrete', 0.027129503493557198)
('enable', 0.027038214568767625)
('moderate', 0.02699277026998108)
('evaluate', 0.026854141997229224)
('generalized', 0.026482330596679843)
('strong', 0.02598920249813348)
('produces', 0.02591333285888103)
('glm', 0.02591333285888103)
("customers'", 0.024947325887672848)
('underwriting', 0.024220204007705325)
('book', 0.023859956312373455)
('he/she', 0.023723223529714843)
('lifetime', 0.023723223529714843)
('estimation', 0.023212785620082402)
('balancing', 0.02286322235920753)
('tackle', 0.02269769858851289)
('synthesize', 0.02218448196067007)
('supports', 0.022136102683818066)
('bayesian', 0.0219938726944452)
('auto', 0.02194740003893349)
('assists', 0.021901380786712523)
('model', 0.021897323234457183)
('presentation skills', 0.021855806176159575)
('maker', 0.021855806176159575)
('multivariate analysis', 0.02138155994501417)
('requirements', 0.02135849576925801)
('retention', 0.021340720467331587)
('linear', 0.02126008722954615)
('multivariate', 0.02110284172780029)
('tasks', 0.020950669613079106)
('cleansing', 0.020487505410183553)
('skills', 0.020437873253668255)
('communicates', 0.020255750531605967)
('predictive', 0.020247457618235584)
('involved', 0.019707363156215626)
('decision trees', 0.019678688851487307)
('complexity', 0.019347541978910955)
('thinker', 0.01906314951643886)
('contributor', 0.01906314951643886)
('processes', 0.01898847411646055)
('and', 0.018747763997236915)
('or', 0.01847424448795832)
('manages', 0.018279035172386555)
('self-starter', 0.018215720361482068)
('ability', 0.01795843212100011)
('works', 0.017852704518956392)
('pricing', 0.017833333346883917)
('performs', 0.017588490684383618)
('language', 0.017343508117561857)
('decision-making', 0.017320921914080765)
('statistical model', 0.016938039177447618)
('business', 0.01663492023602949)
('purpose', 0.016539627212828045)
('quantitative research', 0.016524955849895093)
('problems', 0.01642351457200377)
('gain', 0.016409199429444257)
('made', 0.01632420912440822)
('prepare', 0.01631019178046161)
('understanding', 0.015992992141924012)
('creation', 0.01598569751327425)
('evaluation', 0.015959637659559798)
('study', 0.015946661527957675)
('principle', 0.015907945961914458)
('problems.', 0.015806231668808585)
('duty', 0.015633344833719247)
('assigned', 0.015597107966945642)
('non-technical', 0.01554922118592619)
('request', 0.015138806034959793)
('validation', 0.014914916533373098)
('r programming', 0.014883782554047542)
('oral', 0.014863140159439273)
('general', 0.014583249486844304)
('broad', 0.01455422314174568)
('implementing', 0.014068852585111516)
('audience', 0.013724902808600701)
('segmentation', 0.013660619396839815)
('datasets', 0.013381717706729433)
('information', 0.013085898108767874)
('including', 0.01297017161180193)
('1', 0.012801994492608295)
('appropriate', 0.012606524726837707)
('others', 0.012524273840489096)
('etc.', 0.012486790345773933)
('proficiency', 0.012345801598522142)
('masters', 0.012064478396572896)
('concept', 0.011968734927170776)
('growth', 0.011766836895629218)
('phd', 0.01164555408579808)
('presentation', 0.011619595954290598)
('modeling', 0.01149262767483329)
('scripting', 0.011476813101163505)
('development', 0.011424160400133195)
('code', 0.011357776830506478)
('economics', 0.011304206718676704)
('closely', 0.011246452334913242)
('implementation', 0.011227356982748786)
('manager', 0.011119034287528366)
('training', 0.01110044693878457)
('perform', 0.011054296565128303)
('plan', 0.011022257928925815)
('databases', 0.010860840440230142)
('various', 0.010756218683895861)
(u'(0, 2]', 0.01074330266080261)
('decision', 0.01068349124172897)
('diverse', 0.010632821225167986)
('plus', 0.010524868899660696)
('future', 0.0102498136103643)
('statistic', 0.01002671033981622)
('data mining', 0.010009336456047818)
('education', 0.009899182782138062)
('predictive modeling', 0.00980663164475929)
('report', 0.009789039717794476)
('source', 0.009740128610148585)
('written', 0.009705500108950885)
('individual', 0.00966427879051549)
('apply', 0.009650618035713354)
('description', 0.009606491919510693)
('excellent', 0.009536072138177329)
('', 0.009479825946674831)
('based', 0.009404780496714787)
('database', 0.009286506433582146)
('algorithm', 0.008916291947521252)
('developing', 0.008841015433650798)
('value', 0.00878675579288594)
('analytical', 0.008713503231791144)
('and/or', 0.008581186610411351)
('large', 0.008207664899752965)
('field', 0.008059346384858373)
('build', 0.008015745555175695)
('responsibilities', 0.007989297726151099)
('experience', 0.007986846643201206)
(u'Economics', 0.0077394884317191544)
('required', 0.007680734634383038)
('customer', 0.007482829974014825)
('communication', 0.007467779995805926)
('preferred', 0.007363754129912895)
('technical', 0.007255813264720609)
('project', 0.007094430517349466)
('using', 0.007070692563482727)
('related', 0.007052967201107004)
('support', 0.0066427961311734665)
('knowledge', 0.006539421902086421)
('sas', 0.006534136116402908)
('solution', 0.006258822038292363)
('working', 0.006158571288149699)
('new', 0.006122932040808413)
('skill', 0.005917664815895214)
('the', 0.0057791169829114475)
('data science', 0.005673777951229241)
('programming', 0.005199600164315452)
(u'Doctor', 0.005137649866870132)
(u'Business', 0.005102426165915633)
('year', 0.005009763149540102)
('data scientist', 0.004997036156433388)
(u'Data Science', 0.004845702748137087)
(u'Computer Science', 0.004270545973359423)
('analytics', 0.004102535198035503)
('research', 0.004024341234253482)
(u'Master', 0.0034305692699253625)
('science', 0.0033161975858211905)
('sql', 0.003216716315250222)
('r', 0.0026178882387450056)
('analysis', 0.0016161260460100467)
('data', 0.0005594409805399665)
