('automation', 0.07630662386660128)
('alm', 0.05920782712541249)
('hp', 0.033557424561774324)
('test', 0.03345290636269012)
('administration', 0.031007436963250857)
('uft', 0.030962481730958544)
('apex', 0.02710443046356391)
('upgrade', 0.02692410604728098)
('bdd', 0.026805206188953854)
('shooting', 0.026266049234684865)
('framework', 0.02542449155560059)
('trouble', 0.024800753786383453)
('testing', 0.02480000287227472)
('oracle', 0.024731023539608685)
('selenium', 0.023467345257740132)
('added', 0.02256636489362143)
('odbc/jdbc/oracle', 0.022016689310496083)
('testng', 0.020641654487305695)
('perfecto', 0.020641654487305695)
('using', 0.020174789010206435)
('log', 0.01961902787775515)
('support', 0.01895387321411541)
('rally', 0.016778712280887162)
('patch', 0.01665349041773867)
('coverage', 0.016339384724037505)
('file', 0.016068021865888026)
('coordinates', 0.015909876091219678)
('hosted', 0.015562066245783808)
('automated', 0.015420781417507398)
('.net', 0.015215801501848297)
('services', 0.015179184060745938)
('software', 0.015154265521771158)
('adp', 0.01465221155691423)
('junit', 0.01455347392461159)
('experience', 0.013673309461846481)
('good', 0.013509556908467673)
('issue', 0.013285353515932878)
('development', 0.013038611062332367)
('maven', 0.012983776122990981)
('due', 0.01265978512964214)
('various', 0.012276276505980743)
('application', 0.012126992518335104)
('open', 0.012035343969125284)
('technology', 0.011943658203875893)
('first', 0.011679703031543342)
('knowledge', 0.011195349474365986)
('script', 0.011086872281202625)
('web', 0.01105635591266241)
('saws', 0.011008344655248041)
('attends/holds', 0.011008344655248041)
('129718', 0.011008344655248041)
('vendor/associate', 0.011008344655248041)
('reporting', 0.010913068369255546)
('glassfish', 0.010621154912345759)
('api', 0.01060644266510737)
('level', 0.010491848168143025)
('server', 0.010455464616739968)
('maintains/audits', 0.010320827243652847)
('java/java', 0.010320827243652847)
('agile-scrum', 0.010320827243652847)
('blade', 0.010320827243652847)
('functional/performance', 0.010320827243652847)
('selenium/java/javascript', 0.010320827243652847)
('script.', 0.010320827243652847)
('hotfixes', 0.010320827243652847)
('worrying', 0.010320827243652847)
('labs/cbt', 0.010320827243652847)
('feature/story', 0.010320827243652847)
('oops', 0.010320827243652847)
('java/javacript', 0.010320827243652847)
('jbehave/cucumber/nbehave', 0.010320827243652847)
('java/javascript', 0.010320827243652847)
