('airbnb', 0.11543569900755003)
('portland', 0.10681660785339957)
("airbnb's", 0.08289057641592616)
('host', 0.057837150583322436)
('steadfast', 0.04753926566188493)
('sought-after', 0.04619502796406064)
('tremendous.', 0.04619502796406064)
('cities.', 0.04336368248924342)
('state-of-art', 0.04201944535452333)
('34', 0.04201944535452333)
('stemming', 0.040921123849443124)
('managers.', 0.04043893942656222)
('mentor', 0.03912247845598725)
('belong', 0.03882289356696258)
('trait', 0.03815286074672338)
('guest', 0.03700192783791748)
('mission.', 0.036745545181630826)
('experience', 0.03570024222442949)
('scientists', 0.03564934760066218)
('traveler', 0.035605535951133194)
('relocate', 0.035401310299322815)
('anywhere', 0.03520378180927558)
('connects', 0.033232626450797845)
('anyone', 0.033232626450797845)
('intuition', 0.0330941359402577)
('excellence', 0.033008877743976095)
('mentorship', 0.03295875785364908)
('proven', 0.03156474525202928)
('focus', 0.03081529421775246)
('build', 0.03071092875356471)
('incredible', 0.030383807423354444)
('hear', 0.029645244285888373)
('manager', 0.028400424927180888)
('preferred', 0.028212937509786755)
('impactful', 0.02808856030856857)
('now', 0.02746580533125233)
('recently', 0.026164765945535625)
('globally', 0.02578682920236717)
('world', 0.025030270401923158)
('excited', 0.023853681699096536)
('team', 0.02364797785411883)
('willing', 0.02339882593445119)
('rich', 0.023317235906214352)
('some', 0.02313104986314798)
('example', 0.022849624583867748)
('become', 0.022209940708903832)
('you', 0.022192081837103493)
('positive', 0.02203275313407264)
('2+', 0.021903201059475685)
('class', 0.021430896506501512)
('field', 0.020585318476987653)
('designer', 0.02044893527538676)
('5+', 0.019903850664973882)
('write', 0.01988854220740343)
('service', 0.019612527214611857)
('enable', 0.017265365929454025)
('unique', 0.01725548282109638)
('000', 0.01708030494856202)
('leverage', 0.016808370361862363)
('critical', 0.016426489052399608)
('want', 0.016051189791999005)
('community', 0.015962899854393423)
('stakeholder', 0.015577130620071272)
('infrastructure', 0.015364207296185388)
('ability', 0.015289910078923786)
('natural language processing', 0.015096133325062065)
('creating', 0.014952951056915818)
('phd', 0.014872635338489114)
('collaborate', 0.014625145529189016)
('code', 0.014505112578719117)
('every', 0.014498860835674405)
('if', 0.014381294271425498)
('mission', 0.014344639749288528)
('seeking', 0.014230017212291843)
('equivalent', 0.014170554478475587)
('providing', 0.014123403388786726)
('ensure', 0.01401864398928583)
('/', 0.013893030856594052)
('user', 0.013792170044031573)
('change', 0.013606144177294456)
('diverse', 0.01357926566105791)
('analyst', 0.013552506564722686)
('impact', 0.013504637766512824)
('quantitative', 0.01348876567469597)
('practice', 0.013215043222572652)
('set', 0.01295805812237349)
('background', 0.012871596489292772)
('statistic', 0.012805196337596619)
('year', 0.012796021538584357)
('global', 0.012542165958112042)
('partner', 0.012479281882781442)
('apply', 0.012324885684164044)
('machine', 0.012251297762096653)
('based', 0.012010924489780332)
('-', 0.011982055609735408)
('highly', 0.011763885631029012)
('work', 0.011704477603874743)
('engineer', 0.011681131334763988)
('lead', 0.011599498782322746)
('our', 0.011499939312758316)
('platform', 0.011454538092316544)
('value', 0.011221639928263971)
('best', 0.011088942342658593)
('learning', 0.010962578331249495)
('understanding', 0.010212392572553889)
('industry', 0.009855195590441054)
('processing', 0.00983788004018506)
('this', 0.009625534942501564)
('help', 0.009583949921417314)
('science', 0.008470287809567378)
('strong', 0.008297757424102858)
('product', 0.008102366811552691)
(u'Management Science and Engineering', 0.0077683405931860995)
('we', 0.0075181633016864376)
(u'(2, 5]', 0.007463520653199612)
('engineering', 0.007378643235383462)
('development', 0.007294945797675414)
(u'(5, 10]', 0.007262917238414812)
('data science', 0.007246029672654212)
('business', 0.0070815323093137575)
(u'Doctor', 0.006561335974557036)
(u'Business', 0.006516351489000688)
(u'Data Science', 0.00618848784701845)
('management', 0.005458125706022002)
(u'Computer Science', 0.005453950279230107)
('sql', 0.004108095535138838)
('machine learning', 0.003948901938759273)
('data', 0.0035723339721226784)
('python', 0.0031400693539353373)
