('cio', 0.2701451106780302)
('+', 0.16721467166457774)
('internship', 0.1212860860097791)
('locations.', 0.1055288214788751)
('risk analytics', 0.09841541994625944)
('mobile', 0.07854954228029867)
('fluent', 0.07202832206904909)
('analytics data science', 0.07057417758451127)
('ibm', 0.06998607088848743)
('agile', 0.06696567056277092)
('intern', 0.06400075107103319)
('basic', 0.06170240886615535)
('english', 0.06064304300488955)
('social', 0.060321706588935736)
('officer', 0.0555679009543958)
('skilled', 0.053795993333451884)
('previous', 0.052611204705264904)
('chief', 0.05136748260765271)
('way', 0.05067044676638192)
('motivated', 0.046555765820885386)
('more.', 0.04463663500226946)
('require', 0.04388056949420182)
('key', 0.04188837688811876)
('would', 0.040167513559755)
('risk', 0.03786037143475809)
('data science', 0.03264960723346501)
(u'[0]', 0.025020534602849913)
('knowledge', 0.02146947318772857)
('looking', 0.02064078705895094)
('highly', 0.02061766451577174)
('organization', 0.018797586030089446)
('working', 0.018532311337752797)
('skill', 0.016740891358586484)
('the', 0.01571064078653891)
('one', 0.015068531688070336)
('preferred', 0.013747329146815318)
('information', 0.011026431277074351)
('Bachelor', 0.005964125742318328)
('work', 0.003406173008769648)
('data scientist', 0.003246794641522484)
('experience', 0.0012165819232634086)
