("yelp's", 0.08752653000534535)
('websites/blogs', 0.08752653000534535)
('yelp', 0.08752653000534535)
('comfortability', 0.08098740654228362)
('sweet', 0.07234315700032137)
('forget', 0.06679800331163552)
('pursuant', 0.06490488530681011)
('pluses', 0.05794641529334247)
('arrest', 0.05754491037878034)
('mention', 0.056090662209662384)
('conviction', 0.055130450757922125)
('open source software', 0.055130450757922125)
('endless', 0.052725814830065165)
('networks', 0.05226553202610935)
('ms/phd', 0.051407311230773495)
('ba/bs', 0.04427220536763613)
('ordinance', 0.042440563372568865)
('quantitative', 0.0422478321131987)
('records', 0.04160650743741373)
(u'panda', 0.04153421706692983)
('paper', 0.04070736626157013)
('side', 0.04057633866522719)
('fluency', 0.03988651567830406)
("don't", 0.03924371589572703)
('contributor', 0.03812629903287772)
('engine', 0.03712733369148574)
('fair', 0.03694848897591664)
('contribution', 0.036061441931524656)
('chance', 0.03582259997733391)
('2+', 0.03430123939502796)
('interested', 0.03394025345279201)
('francisco', 0.03223640257507643)
('experience', 0.031947386572804826)
('consider', 0.0314875127773395)
('academic', 0.03143799231562281)
('active', 0.03131531668295371)
('share', 0.030498549234931352)
('open source', 0.030169054150170703)
('extensive', 0.030104514042605016)
('san', 0.029362629492150315)
('search', 0.029264054506129882)
('relational', 0.028583184322689803)
('interest', 0.027695695858461072)
('math', 0.02725760658369291)
('applying', 0.02725760658369291)
('similar', 0.02719440074700404)
('unique', 0.027022737248132065)
('systems', 0.02696108067172159)
('leverage', 0.02632254226480332)
('personal', 0.026180041389947725)
('specific', 0.026165908992292645)
('want', 0.02513676891954561)
('mapreduce', 0.024874542612791702)
('familiarity', 0.0248622356490375)
(u'Physics', 0.024752189633963115)
('recommendation', 0.024643412686964822)
('unix', 0.024359328196085377)
('social', 0.02346979196008962)
('minimum', 0.023239191908581196)
('problem solving', 0.023156715707106142)
('degree', 0.02308648480900376)
('scripting', 0.02295362620232701)
('physics', 0.02295362620232701)
('idea', 0.022814021335290906)
('least', 0.022754817463339447)
('qualified', 0.021132194212032353)
('relevant', 0.02067945584537107)
('applicant', 0.02053065649234398)
('set', 0.020292808002962254)
('u', 0.01977682127450245)
('hive', 0.019676926881981194)
('', 0.018959651893349663)
('database', 0.01857301286716429)
('employment', 0.017780196965500348)
('analytical', 0.01742700646358229)
('language', 0.017343508117561857)
(u'Statistics', 0.016995328017812075)
('one', 0.01543813524687062)
('system', 0.01493985410763979)
('preferred', 0.01472750825982579)
('technical', 0.014511626529441218)
('project', 0.014188861034698932)
('related', 0.014105934402214007)
('environment', 0.013716978655414186)
('computer science', 0.013263993048936043)
('tool', 0.012959721111810726)
('working', 0.012317142576299399)
('hadoop', 0.01212081605093929)
(u'(2, 5]', 0.011688154985199392)
(u'Doctor', 0.010275299733740265)
('year', 0.010019526299080204)
('work', 0.009164826803033996)
('statistics', 0.008797291083043439)
(u'Bachelor', 0.008597913468584026)
(u'Computer Science', 0.008541091946718846)
(u'Master', 0.006861138539850725)
('sql', 0.006433432630500444)
('r', 0.005235776477490011)
('python', 0.0049174671014459055)
('analysis', 0.0032322520920200935)
('data', 0.001118881961079933)
