('green', 0.0403433272180169)
('algorithm', 0.037356796301867695)
('46.5', 0.036671194389591336)
('20.6', 0.036671194389591336)
('invest', 0.035764685684381785)
('abilities', 0.03562955330168999)
('usd', 0.033931482582933055)
('bodies', 0.033931482582933055)
('lowered', 0.032328854066598)
('r/scala/python', 0.032328854066598)
('50+', 0.032328854066598)
('science/math', 0.032328854066598)
("huawei's", 0.032328854066598)
('co2', 0.031191771145742682)
('emission', 0.031191771145742682)
('international', 0.03081371555344094)
('doctoral/professional', 0.030309781193810535)
('hadoop/spark/flink', 0.030309781193810535)
('major/discipline', 0.030309781193810535)
('refers', 0.02958914299887541)
('minimum', 0.029209735284303633)
('universities', 0.028979852143729563)
('reached', 0.028979852143729563)
('data collection', 0.028658889699298366)
('dl', 0.028452060447487774)
('d', 0.02844005427664785)
('submissions', 0.02719335115621293)
('ad', 0.02681218740098498)
('dmp', 0.02624014255387709)
('behavior', 0.02622010288752278)
('ads', 0.025472728585437893)
('packaging', 0.025246806370557717)
('000+', 0.025246806370557717)
('130', 0.0250331023081268)
('apply', 0.024260051662899972)
('ton', 0.023500435550293332)
('2014', 0.023227737192441054)
('13', 0.022851018222563968)
('000', 0.022413680802065572)
('patent', 0.02189781183702605)
('versed', 0.021713938996374617)
('markets', 0.021130400085382292)
('specifications', 0.020904478609433376)
('70', 0.020904478609433376)
('involvement', 0.020760733719231775)
('150', 0.020760733719231775)
('validate ... model', 0.02069077528593344)
('incumbent', 0.020358432796462846)
('experience', 0.020077606581327935)
('searching', 0.0198226831888632)
('we', 0.019731464159366777)
('scale', 0.01969310634209753)
('programs', 0.019400678336580116)
('us', 0.019141809487740264)
('engaged', 0.01901941541804242)
('heavily', 0.01892958117247617)
('fraud detection', 0.018671715713896215)
('preferred', 0.018511255441203956)
('like', 0.01847973259616302)
('technical', 0.01823991002514746)
('user', 0.01809881602616001)
('evolve', 0.01758699618240169)
('functions', 0.01752425641082991)
('continually', 0.017493256078866575)
('ml', 0.017167395837782266)
('skills', 0.01712580683706589)
('expand', 0.01697319807391488)
('globally', 0.016919421531987944)
('year', 0.016791617196877495)
('ranked', 0.016686090740219397)
('education', 0.016589934781132562)
('global', 0.016458494458866393)
('why', 0.016145739374048656)
('executing', 0.016058867702809638)
('scenario', 0.01591129056399066)
('-', 0.015723487993802982)
('exploration', 0.015517682516732788)
('fraud', 0.015461881721771889)
('work', 0.015359235432752626)
('bi', 0.015211414111875448)
('contract', 0.015075108071226997)
('platform', 0.015031251567782972)
('data processing', 0.014528532006831523)
('decision-making', 0.014513974094012342)
('learning', 0.014385675912943999)
('increase', 0.01419313954790077)
('duties', 0.013798202285556522)
('large', 0.013755138013815246)
('via', 0.013120251258470725)
('3+', 0.013089730445514812)
('5+', 0.013059443519310926)
('advertising', 0.01300947543213553)
('aspect', 0.012787425319306801)
('sale', 0.012667225772721134)
('billion', 0.012524136629957912)
('essential', 0.012318771034631403)
('deep learning', 0.012310441434361464)
('search', 0.012260829160671017)
('develop ... model', 0.012252620660775248)
('general', 0.012219956091743053)
('energy', 0.012195633620751321)
('experienced', 0.011945101758275518)
('states', 0.011774362409362405)
('content', 0.01174540720695335)
('team', 0.011637048390663216)
('planning', 0.01152109959613585)
('applying', 0.011420182995539322)
('similar', 0.011393701498744776)
('job', 0.011281971844611728)
('effective', 0.011200551876280544)
("master's", 0.011040466703474867)
('100', 0.011034437217944636)
('knowledge', 0.010959347377409653)
('latest', 0.010950976289619748)
('data management', 0.010869241520194745)
('united', 0.010800503887470553)
('1', 0.010727362974043314)
('framework', 0.010666514526149768)
('vision', 0.010617416981577501)
('community', 0.010473681327388568)
('data modeling', 0.010324908082285656)
('recommendation', 0.010324908082285656)
('collaboration', 0.010109365296733019)
('standard', 0.009909502649893804)
('degree', 0.009672598378475884)
('scala', 0.009646507461259434)
('deep', 0.009629581422038175)
('big', 0.009137893197697694)
('able', 0.009104478641476779)
('requirements', 0.008948618780795847)
('analytic', 0.008923818072330603)
(u'Engineering', 0.008902683505006828)
('plus', 0.008819257734103034)
('relevant', 0.008664119840353098)
('employee', 0.00849578141684518)
('improve', 0.008392554828271358)
('implement', 0.008371000692172361)
('u', 0.00828594092923818)
('member', 0.008279934722899925)
('partner', 0.008187987322299285)
('part', 0.008138458360772781)
('innovative', 0.0080074704361782)
('', 0.007943569567964682)
('area', 0.007810784029200457)
('looking', 0.0077238071920148164)
('innovation', 0.007651480917528552)
('lead', 0.007610738331484489)
('our', 0.0075454147269481435)
('project management', 0.007515625783891486)
('well', 0.007434845578075178)
('visualization', 0.007408281707248891)
('developing', 0.007408281707248891)
('technique', 0.007213403121421673)
('application', 0.007122810625393661)
('understanding', 0.006700621213612432)
('responsibilities', 0.006694589398988273)
('spark', 0.0066645676810895595)
('process', 0.006585607418744005)
('processing', 0.006454893623204426)
('service', 0.0064341492443193045)
('modeling', 0.00642012402388579)
('help', 0.006288283347649304)
('system', 0.006259385515453825)
('communication', 0.006257586399647653)
('model', 0.006116248386963007)
('project', 0.005944740196356073)
('data analysis', 0.0058646719959117195)
('support', 0.005566295572366699)
('computer science', 0.005557246099554231)
('strong', 0.005444378388937052)
('including', 0.005434143046841915)
('tool', 0.005429764576489869)
('solution', 0.005244546530110597)
(u'Management Science and Engineering', 0.005097013986043053)
('hadoop', 0.0050782865667966985)
('big data', 0.005030534096295129)
('ability', 0.005016057456722033)
('technology', 0.005010806349790958)
('skill', 0.004958675656007056)
(u'(2, 5]', 0.004897013551111207)
('engineering', 0.004841323229540137)
(u'(5, 10]', 0.004765392338248453)
('data science', 0.0047543119591328025)
('business', 0.004646380882790844)
('r', 0.0043872909613750285)
('programming', 0.004356977212786071)
(u'Business', 0.004275550779344325)
('data scientist', 0.004187239783256435)
(u'Data Science', 0.004060430761284832)
('management', 0.003581220818970957)
(u'Computer Science', 0.0035784812108782516)
('research', 0.003372175263485131)
(u'Master', 0.0028746272143248095)
('science', 0.0027787900719134086)
('python', 0.002060282659103818)
('data', 0.0014063417534522478)
('analysis', 0.00135422419665664)
