('large-scale', 0.013265216757401634)
('duties', 0.013235199885773907)
('magazine', 0.013131572156517264)
('data modeling', 0.013087825524088489)
('email', 0.013001492078084605)
('associated', 0.012973050549198804)
('interpret', 0.012860914497152274)
('active', 0.012398541829303465)
('description', 0.01228258280404612)
('most', 0.012069586766593527)
('transformation', 0.011828241473922472)
('companies', 0.0114924692963994)
('flexible', 0.011450780287517715)
('talent', 0.011207863507266769)
('product', 0.011172013018649153)
('develops', 0.011148978821389205)
('feature', 0.01109079662510923)
('requires', 0.011014284582835186)
('make', 0.010867361096079832)
('translate', 0.010818971366923228)
('federal', 0.010728644472275653)
('services', 0.01066639653295285)
('mathematical', 0.010631179780611335)
('advanced', 0.010628601182845995)
('physical', 0.0103665445655478)
('summary', 0.010316942816458268)
('datasets', 0.010045014890143906)
('000', 0.010037242097936829)
('evaluate', 0.010021733580610735)
('question', 0.009563911514841183)
('government', 0.009542812589685892)
("world's", 0.00953579985144387)
('improvement', 0.009486991034530151)
('largest', 0.009480058054443833)
('dynamic', 0.009363680869913864)
('intelligence', 0.009316556543523395)
('travel', 0.008980057552049454)
('pattern', 0.008856575896136082)
('range', 0.008677025308962033)
('driven', 0.008375129121763311)
('provides', 0.008303848302811282)
('required', 0.008300308108271696)
('service', 0.008295665437426812)
("bachelor's", 0.008185543413163372)
('mathematics', 0.007906775465959586)
('provide', 0.007864399275047342)
('mission', 0.007822214153508157)
('implementation', 0.00781728533356632)
('machine learning', 0.007732080951275549)
('equivalent', 0.007681263097961852)
('providing', 0.007643086506311954)
('may', 0.007470306866140739)
('career', 0.007356936311424996)
('education', 0.007254913464020376)
('office', 0.007202519687688878)
('diverse', 0.007202519687688878)
('predictive', 0.0071895087426917595)
('impact', 0.007142096803573636)
('approach', 0.0071378094010174555)
('method', 0.007048634000935272)
('employer', 0.00698592128927458)
('statistical', 0.0069322151922387035)
('a', 0.006738887919869567)
('employee', 0.006691730574851666)
('it', 0.006425381708211983)
('member', 0.006425381708211983)
('individual', 0.006201042366440443)
('information', 0.006131771539446224)
('innovative', 0.006089171316560953)
('innovation', 0.006089171316560953)
('company', 0.0060724729732285765)
('communicate', 0.006023942502898186)
('-', 0.0059093519872684625)
(u'(5, 10]', 0.005896046128435895)
('create', 0.005843182907999926)
('join', 0.0058071691288355135)
('engineer', 0.005748805388223357)
('must', 0.005630986019958399)
('lead', 0.005599625744905762)
('algorithm', 0.005436702827613845)
('solution', 0.0053636041394537325)
('value', 0.00529370639484646)
('result', 0.005267355344658183)
('analytical', 0.005249866782249321)
('programming', 0.00506992814878908)
('leading', 0.00500309016453844)
('opportunity', 0.004757552966758356)
('modeling', 0.0047105618434251)
('responsibilities', 0.004469182134590062)
('equal', 0.00435646383247416)
('statistic', 0.004334711912655824)
('complex', 0.0042795607356832304)
('industry', 0.004196814461793187)
('position', 0.0038007674034415723)
('qualifications', 0.0037150746705809667)
('model', 0.003593436937166674)
('related', 0.003501110967418928)
('develop', 0.0033411743792988863)
('design', 0.00332350563969173)
('environment', 0.003300046533692302)
('job', 0.0031692034805974236)
('support', 0.0030845086030959028)
('knowledge', 0.0029847804187817773)
('new', 0.0025395988791901765)
('analysis', 0.0024454146342696203)
('ability', 0.002398186167719978)
('development', 0.0022560378832841618)
('degree', 0.002176413201560973)
('business', 0.0019214909212107152)
(u'Bachelor', 0.001658317889327535)
('year', 0.0013888363331584768)
('work', 0.0009470822512188778)
('experience', 0.0006765382402537979)
