('digital', 0.11132421373431085)
('applyhttp', 0.09976142129641515)
('unscrambler', 0.0923082268116351)
('s+', 0.0923082268116351)
('000-130', 0.0923082268116351)
('sawtooth', 0.08794838794461608)
('modesto', 0.08245564131219427)
('data collection', 0.0779645063862633)
('bs', 0.07678989157089705)
('//www.allinanalytics.com/application', 0.07218133273988525)
('metric', 0.06814207671783554)
('phd.', 0.06810080520382883)
('dashboarding', 0.06754926540907287)
('gold', 0.06702464099300626)
('latent', 0.06514987740973832)
('does', 0.06283685785311555)
('ms', 0.058950214741010705)
('kpis', 0.05125764609463463)
('pm', 0.05125764609463463)
('facebook', 0.04595569579447015)
('physic', 0.045670843734786394)
('experience', 0.045516437859103656)
('minitab', 0.04505624618023166)
('campaign', 0.04404349650843798)
('marketing research', 0.04380454206876768)
('sponsorship', 0.04300769622445567)
('insights', 0.041620012477758955)
('google analytics', 0.04147632487139547)
('california', 0.04069648772063178)
('8', 0.040178197611610345)
('6', 0.039563606087490856)
('ph.d.', 0.037570078320539775)
('4', 0.0375370449273742)
('monitoring', 0.03591732589853648)
('year', 0.03426031573233876)
('salary', 0.03385811592823845)
('applied mathematics', 0.032495814460685016)
('includes', 0.03177740765177664)
('000', 0.03048742603721823)
('100', 0.030018415227311756)
('reporting', 0.02906240071095653)
('discipline', 0.02711960706737369)
('e.g.', 0.025980537759660974)
('economics', 0.025768729294187758)
('mathematical modeling', 0.025593544949921967)
('/', 0.024798313141877554)
(u'Engineering', 0.024219128244803524)
('quantitative', 0.02407672152687668)
('spss', 0.023724180976963067)
('location', 0.02332112113229749)
('statistic', 0.022856587011193964)
('offer', 0.022500520983314367)
('data visualization', 0.02114767339332904)
('marketing', 0.02048617766104891)
('application', 0.019377108475533294)
(u'Statistics', 0.019371019031054627)
(u'Mathematics', 0.018433037952499485)
(u'Economics', 0.01764270481209098)
('design', 0.015703428064714815)
('computer science', 0.015118099604163665)
('sas', 0.014895019964273299)
('tool', 0.01477129503066599)
(u'(2, 5]', 0.01332198310141006)
('the', 0.01317390107932502)
('engineering', 0.013170481473910266)
(u'(5, 10]', 0.01296391679114902)
(u'Doctor', 0.011711631954585678)
('data scientist', 0.011391093173805144)
(u'Data Science', 0.011046118092527556)
('statistics', 0.010027019944114028)
(u'Bachelor', 0.009799772340536632)
(u'Computer Science', 0.00973500802529245)
('research', 0.009173767114642347)
('modeling', 0.00873274934431777)
(u'Master', 0.007820222421765343)
('science', 0.007559504174130026)
('sql', 0.007332729664871474)
('r', 0.005967659210902593)
('python', 0.00560485497584157)
('data', 0.0012752848158545476)
