('engineering.', 0.042956926042733906)
('cloudera', 0.03746425888584756)
('pre-release', 0.0348522332988341)
('algebra.', 0.0348522332988341)
('component', 0.034824427750490716)
('piqued', 0.03304212211736326)
("cloudera's", 0.03304212211736326)
('information retrieval', 0.0319651248233948)
('decisions.', 0.030978930713398804)
('usage', 0.02962767586874766)
('mathematically', 0.029259546016680966)
('cdh', 0.028137608421306103)
('tractable', 0.026853316179892325)
('r.', 0.026495983571788513)
('vague', 0.024147361854046985)
('significantly', 0.023948917393721243)
('instrument', 0.023758920023359775)
('haves', 0.023401588323547245)
('business-critical', 0.022914094209297204)
('quality.', 0.02261636667544204)
('respected', 0.022074580768412875)
('share', 0.021920781914937123)
('invite', 0.02182650289234059)
('described', 0.021478463021366953)
('linear algebra', 0.019976369354794583)
('analytically', 0.0198973542938886)
('advanced analytics', 0.019474927072264864)
('upgrade', 0.01885444447540842)
('quality', 0.0186216505188748)
('operational', 0.018400214451602268)
('particularly', 0.01806123765014038)
('assisting', 0.01806123765014038)
('early', 0.017570171307890372)
('anomaly detection', 0.017127810289595535)
('much', 0.016725359117933707)
('apache spark', 0.01646378438539316)
('hands', 0.016285905406468265)
('nice', 0.016182483759498545)
('huge', 0.01588586202588499)
('how', 0.015668055150887598)
('particular', 0.015577867218032412)
('command', 0.015460382867553205)
('add', 0.015345911363964054)
('probability', 0.015317746338334473)
('contributing', 0.015152388967942569)
("don't", 0.015098603558959008)
('decisions', 0.01504545848930442)
('mathematics statistics', 0.014864280560940739)
('if', 0.014371766896756845)
('shape', 0.014097121886613832)
('apache', 0.014097121886613832)
('when', 0.014054606374957396)
('output', 0.013991582842833403)
('engineering', 0.013958217998850653)
('defining', 0.013297486509488187)
('requirements', 0.01327105159255427)
('product management', 0.013226626976618472)
('communication skills', 0.013156874726126196)
('projects', 0.0131224031225648)
('skills.', 0.013105266636586456)
('established', 0.013071189770697341)
('look', 0.012855813928197287)
('monitor', 0.012759809532940779)
('ecosystem', 0.012439178005303633)
('gain', 0.012058131773530014)
('oriented', 0.011859700028447917)
('colleague', 0.011682132513993866)
('study', 0.011620389380381006)
('integrating', 0.011451918488529913)
('report', 0.01138904407798651)
('behavior', 0.011335359963644993)
('support', 0.011291504707761787)
('decision', 0.011259959256731868)
('identify', 0.011107482611239537)
('customer', 0.010930783748250333)
('-', 0.010816224619553881)
('important', 0.010673620545025362)
('metric', 0.010556143460033073)
('scala', 0.0099685433083899)
('small', 0.009943204702612972)
('power', 0.009673580112436186)
('interest', 0.009634112374023262)
('person', 0.009533100349579104)
('audience', 0.00951776096284178)
('enable', 0.009323002962520343)
('right', 0.009108359731812865)
('critical', 0.008707761151501757)
('focused', 0.008701379948913603)
('market', 0.008688644850150943)
('finding', 0.008688644850150943)
('reporting', 0.008663283154843866)
('subject', 0.008619244052544679)
('used', 0.008514067019347316)
('together', 0.008340177091482945)
('day', 0.008310869079721867)
('data science', 0.008308158983515649)
('familiarity', 0.00829337621401032)
('collaboration', 0.008088641440651526)
('what', 0.008060934621691577)
('role', 0.008040638405814938)
('verbal', 0.008011491739939945)
('existing', 0.00794102762650543)
('statistic', 0.007934070911557534)
('good', 0.007730941135821479)
('software', 0.007694550922932754)
('product', 0.00766829018579155)
('success', 0.007659686657812627)
("bachelor's", 0.007491233927225406)
('collaborate', 0.007366575504912682)
('strategic', 0.007333600181418061)
('mathematics', 0.00723611147554337)
('machine learning', 0.007076234799158426)
('equivalent', 0.00702972738875973)
('like', 0.006964440688921294)
('career', 0.0067329104635809114)
('analytic', 0.00667179644288582)
('life', 0.006559909115606265)
('impact', 0.006536293949699086)
(u'[0]', 0.006366832465903772)
('java', 0.00629188185120542)
('future', 0.006229148957271448)
('a', 0.006167285819523487)
('set', 0.006102705263709688)
('improve', 0.0060075538795794185)
('understand', 0.005986681882036189)
('in', 0.005952110729978444)
('partner', 0.005776535562356215)
('written', 0.005723873542319473)
('apply', 0.005662134128818875)
('description', 0.005620378292030032)
('excellent', 0.005553741305619768)
('communicate', 0.005512983094170214)
('knowledge', 0.00546321415937736)
('strong', 0.0053567803941406205)
('join', 0.005314596747371787)
('hadoop', 0.0053116125093685546)
('looking', 0.005252343135536623)
('our', 0.00505088957138754)
('make', 0.004972788001554387)
('developing', 0.0048960302059185045)
('value', 0.004844686655997876)
('you', 0.004751625994785292)
('problem', 0.004699307262946047)
('drive', 0.004696707363563015)
('technique', 0.004675962535583902)
('and/or', 0.00465016642378304)
('programming', 0.004639889600454292)
('ability', 0.00438953718198746)
('opportunity', 0.004354010527613673)
('use', 0.0043277235678187325)
('skill', 0.004259958961783167)
('sql', 0.004216655698878194)
('we', 0.00420167650445545)
('field', 0.004160989211714285)
('one', 0.003834403152767898)
('management', 0.003802383969237614)
('team', 0.003648500882610384)
('help', 0.0036312960653855975)
('communication', 0.003500191487163476)
('position', 0.0034783808826139386)
('python', 0.0032433734970999245)
('using', 0.003220913107131612)
('develop', 0.0030577711953404985)
('information', 0.0028058329588983837)
('company', 0.0027786985703389688)
('work', 0.0026002481450875434)
('working', 0.0023579056835980124)
('new', 0.0023241864742588668)
('data', 0.0022994442933309957)
('analysis', 0.0022379910715413934)
('the', 0.0019988984929301735)
('degree', 0.001991806724642855)
('r d', 0.0018331013922530239)
('experience', 0.0015478832505806763)
(u'Bachelor', 0.0015176569969292174)
('data scientist', 0.0008261932793159892)
