('booz', 0.11008136733969888)
('allen', 0.10980744040054295)
('cs', 0.05325958044319807)
('r0003885', 0.048500932731537084)
('analsis', 0.048500932731537084)
('expertise', 0.042661741866084485)
('consulting', 0.03829685923069611)
('cross-validation', 0.037117306712538094)
('comprehension', 0.03446192372966506)
('firm', 0.03323208099616028)
('problem.', 0.03320122886829145)
('visualizations.', 0.03283660551130116)
('leverage', 0.03152756474654409)
('client', 0.031050350836207517)
('model validation', 0.03031521895719167)
('technology', 0.028649356079030793)
('previously', 0.02825509999029628)
('pressing', 0.028177172144773385)
('mathematician', 0.02802446883721191)
('bridge', 0.027949637575769737)
('hamilton', 0.027659847064534636)
('endure', 0.027659847064534636)
('diverseenvironment', 0.027659847064534636)
('missions.', 0.02752034183492472)
('m/f/disability/vet', 0.02752034183492472)
('examine', 0.027384198531932184)
('not-for-profit', 0.02699441146617503)
('provide', 0.026841093820505386)
('solve', 0.02624087604066779)
('analytic', 0.025511027935589185)
('cybersecurity', 0.025416382584702257)
('ba', 0.02536910486607997)
('hidden', 0.02527572003555741)
('forefront', 0.02445799647830408)
('discovering', 0.02429995422889312)
('side', 0.02429995422889312)
('technologist', 0.023708603229013896)
('gap', 0.023708603229013896)
('eoe', 0.02215393010740688)
('private', 0.022048326948548302)
('toughest', 0.022048326948548302)
('disparate', 0.021893533652801975)
('turn', 0.021767702193808466)
('in-depth', 0.021718144006655987)
('workflow', 0.0215480358306239)
('advantage', 0.0215480358306239)
('globe.', 0.021290660105222757)
('500', 0.02093606010534264)
('difficult', 0.020808620633108045)
('corporation', 0.020643053521236552)
('bs', 0.020173615582184817)
('sector', 0.020080540046367393)
('overview', 0.019402824398634777)
('ensuring', 0.019099956180378685)
('proud', 0.019053584993931443)
('problems.', 0.018931757705013673)
('integrating', 0.018886741381664532)
('today', 0.018581287944614677)
('public', 0.01829150641083529)
('explore', 0.018211370398622657)
('help', 0.017976674428873154)
('validation', 0.017864193813983596)
('address', 0.017295213650243977)
('combination', 0.0169242675044763)
('implementing', 0.016850829084992327)
('number', 0.016727114036065197)
('mathematical', 0.016606050364824397)
('risk', 0.01657618553142454)
('domain', 0.01634278597445707)
('achieve', 0.016118648225165864)
('business problem', 0.016091246113732454)
('100', 0.01577238766180787)
('analyzing', 0.015738044881029825)
('latest', 0.015653090402676813)
('fortune', 0.015577708628959418)
('delivering', 0.01499331776159591)
('pattern', 0.014794299862000825)
('government', 0.01472948878886421)
('full', 0.014630126729302466)
('range', 0.01444329925359477)
('infrastructure', 0.014409369554614544)
('competitive', 0.014348804986635053)
('ability', 0.014339689678538691)
('concept', 0.014335433924068951)
('basic', 0.01432876024283838)
('external', 0.01430878637601183)
('delivery', 0.014288882886727155)
('goal', 0.014236147241571082)
('provides', 0.014011047596507356)
('engineering', 0.013840166972583669)
('capability', 0.013734219796632504)
('collaborate', 0.013716238179917382)
('challenge', 0.013568576546760393)
('mission', 0.013453164962609579)
('meet', 0.013306571009389393)
('operation', 0.012966384729062494)
('requirements', 0.012790963568030222)
('committed', 0.01271527070224084)
('internal', 0.012571746268937452)
('software development', 0.011978511966515663)
('statistical', 0.011750019654302087)
('partner', 0.011703733291196153)
('source', 0.011666142742098871)
('identify', 0.011616408030847555)
('apply', 0.011558932336560628)
('key', 0.011130388485444781)
('multiple', 0.011010512978715067)
('innovation', 0.010936862554433466)
('result', 0.010493724708712453)
('analytical', 0.010436512345422162)
('insight', 0.010366629129997092)
('technique', 0.010310683557738324)
('leading', 0.010187597108893292)
('build', 0.009600779986990098)
('role', 0.00948077330127454)
('process', 0.009413325858430696)
('complex', 0.009299934436225309)
('across', 0.009280800430651177)
('one', 0.009245436927504439)
('service', 0.009196834795552453)
('software', 0.00908766689481515)
('system', 0.008947031273501795)
('strategy', 0.008898369667948219)
('model', 0.008742434135037518)
('qualifications', 0.008695496758075218)
('technical', 0.008690578599552367)
('job', 0.008063104171431546)
('including', 0.007767447405937879)
('tool', 0.007761188914417723)
('solution', 0.007496442215355825)
(u'Management Science and Engineering', 0.0072855623642310305)
('we', 0.007050932814011009)
('degree', 0.006912902230944629)
('development', 0.006841587584260557)
(u'Business', 0.00611138049250912)
('year', 0.006000394280805094)
('data scientist', 0.00598515065064338)
(u'Data Science', 0.005803892557090749)
(u'Bachelor', 0.005149032924688738)
('management', 0.0051189201536703515)
(u'Computer Science', 0.005115004216679083)
('analytics', 0.004913770971658343)
('experience', 0.004783083300448181)
('analysis', 0.0038713979859223723)
('machine learning', 0.003703489953864629)
('r', 0.0031355497548810236)
('python', 0.0029449238008659095)
('data', 0.002010194709736829)
