('ge', 0.06732919584302902)
('roanoke', 0.029835607182884305)
('expert', 0.027649644103421824)
('choice', 0.02310296264118371)
('datastores', 0.02275885814528384)
('product', 0.020340157137508457)
('digital', 0.019571175571438393)
('has', 0.018509614103677244)
('self', 0.017820313305191036)
('proficiency/familiarity', 0.017538397316761073)
('2858792', 0.017538397316761073)
('technology', 0.016775308214517556)
('leads', 0.016703257999945112)
('architecture', 0.016536971816141083)
('setbacks', 0.016228100365750595)
('misalignment', 0.016228100365750595)
('javascript/css/html5', 0.016228100365750595)
('24013', 0.015461625857938177)
('persists', 0.015461625857938177)
('effort', 0.015087782757751977)
('pushes', 0.014917803591442153)
('overwhelming', 0.014917803591442153)
('commitments', 0.014917803591442153)
('or', 0.014807333956321982)
('level', 0.01473618750270372)
('willing', 0.014685085463587516)
('/.net', 0.0144959823100833)
('virginia', 0.014468035588129449)
('demonstrates', 0.014468035588129449)
('ability', 0.014393904006245834)
('foundry', 0.014151329260331719)
('two-way', 0.013859929286131532)
('design', 0.013803580434957255)
('development', 0.013734907399782064)
('entirety.', 0.013607507170537632)
('/architectural', 0.013607507170537632)
('application/product', 0.013607507170537632)
('shortage', 0.013384855105923186)
('improvise', 0.013384855105923186)
('product/application', 0.013384855105923186)
('win-win', 0.013384855105923186)
('completion', 0.013256714439015294)
('duplication', 0.013185686065880666)
('work', 0.012855012264369046)
('implementations', 0.012841033192830923)
('eliminating', 0.012549633395332523)
('across', 0.012421184697355451)
('navigating', 0.012419212264875695)
('situations.', 0.012419212264875695)
('etc', 0.012341680084244586)
('rationale', 0.012297211456440362)
('agree', 0.012297211456440362)
('suggestion', 0.012074559568527604)
('sized', 0.012074559568527604)
('estimating', 0.011972353277799774)
('plls', 0.011972353277799774)
('problem statement', 0.011972353277799774)
('outcome', 0.01196284369472377)
('credential', 0.011875390705186723)
('odds', 0.011875390705186723)
('skill', 0.011857702655669048)
('objective', 0.011642266009247785)
('asks', 0.0116111909661518)
('states', 0.011262433608955345)
('responsible', 0.011241293691572065)
('nodejs', 0.011239338741444638)
('reuse', 0.01098691715595521)
('alternate', 0.010928747845574073)
('employment', 0.010688284754308337)
('majors', 0.010662059507418352)
('result', 0.010533398526136698)
('configuring', 0.010518419381609828)
('cto', 0.010472866530751591)
('seen', 0.010472866530751591)
('conflicting', 0.010428385615940344)
('language', 0.010425776146284822)
('competitor', 0.010384927346092209)
('software-defined', 0.010342445753697065)
('united', 0.010330916761928356)
('breaking', 0.010300897902574652)
('dtr', 0.010300897902574652)
('mutual', 0.010300897902574652)
('leader.', 0.010260243627062451)
('predictive.', 0.010260243627062451)
('vision', 0.010155790156291523)
('makes', 0.010069136539167458)
('scheduled', 0.010069136539167458)
('others', 0.01003835937309523)
('brainstorming', 0.009997794117555093)
('demands', 0.009997794117555093)
('compensation.', 0.00992904656137172)
('opening.', 0.00992904656137172)
('sr', 0.009895588180229039)
('correct', 0.009706395556963192)
('dive', 0.009647317378221434)
('experience', 0.009602333582374232)
('speak', 0.009590029736358198)
('module', 0.009507227577125799)
('ethnic', 0.009480413699021532)
('architects', 0.009480413699021532)
('prioritizing', 0.009427900698723797)
('businesses', 0.009402181306321141)
('speaking', 0.009351769094350176)
('cloud', 0.009342409167882714)
('attributes', 0.009302666448879905)
('industry', 0.009277669950925606)
('redis', 0.00923132420396746)
('methodology', 0.009127025132742432)
('take', 0.009033388743685306)
('implementation', 0.008998864575965002)
('spirit', 0.00889056743981485)
('increased', 0.00889056743981485)
('position', 0.008828020790809958)
('face', 0.008795555403126465)
('competing', 0.008795555403126465)
('stem', 0.008777112905071938)
('12', 0.0087588485998976)
('conditioned', 0.0087588485998976)
('technical', 0.00872343522941835)
('documenting', 0.008705091218239657)
('leadership development', 0.008601956202353636)
('decision', 0.008562949501877285)
('technical leadership', 0.00850415825612911)
('architecting', 0.00850415825612911)
('using', 0.008500870454395112)
('screen', 0.008488339435342447)
('impact', 0.008475500450817122)
('ambiguity', 0.008472651894056375)
('azure', 0.008441662058844699)
('leaders', 0.008411172087235592)
('situation', 0.008366339863805753)
('availability', 0.00829390433085536)
('ui', 0.00829390433085536)
('agile', 0.008255916342909298)
('strategy.', 0.008251738967733289)
('alignment', 0.008237890297378186)
('awareness', 0.008156863560919535)
('protected', 0.008150729734579488)
('google', 0.008130608503807339)
('legal', 0.008117616470133204)
('particular', 0.008066523278277952)
('uses', 0.00801677482001515)
('sr.', 0.007968302123007353)
('ensures', 0.007932746259991416)
('offer', 0.007911336300371403)
('whole', 0.007863580122773281)
('paced', 0.007829923517458204)
('version', 0.007818836511827822)
('individual', 0.007746038198825271)
('responsive', 0.007742996550632764)
('html5', 0.007742996550632764)
('any', 0.0076906295654151045)
('industrial', 0.007670082334244429)
('legally', 0.007659891870801931)
('connected', 0.007659891870801931)
('scalability', 0.007629646008939724)
('through', 0.007599876488057144)
('adapt', 0.007590056595045101)
('team building', 0.007570568536989488)
('continuously', 0.0075321849977343525)
('solution', 0.007524784151897813)
('transforming', 0.007522709670040833)
('custom', 0.007522709670040833)
('visa', 0.007513281601917251)
('ownership', 0.007448569848936461)
('team', 0.007420726509988138)
('systems.', 0.007403666978160991)
('assessment', 0.007368497197561965)
('multiple', 0.00736809375135186)
('identifies', 0.007333969836345928)
('acumen', 0.007333969836345928)
('balance', 0.007333969836345928)
('must', 0.007304146516361276)
('authorized', 0.007300061846189411)
('capture', 0.007275024140462171)
('especially', 0.0072667513973121165)
('skilled', 0.0072667513973121165)
('requirement', 0.0072173532170808335)
('evolving', 0.007209834294934651)
('drug', 0.007154581017048687)
('required.', 0.007139086536410482)
('sponsor', 0.007116080382912432)
('cassandra', 0.007116080382912432)
('defining', 0.007100897046899609)
('developing', 0.0070861825025858955)
('8', 0.007063463852324692)
('roadmap', 0.007026757579184292)
('authorization', 0.007012272350830232)
('established', 0.00700507115055888)
('deliverable', 0.006962430722230858)
('course', 0.006907033030735104)
('managers', 0.006813829907175423)
('either', 0.006807345140400527)
('offering', 0.006807345140400527)
('problem', 0.006785383200368093)
('employ', 0.006768896892007158)
('along', 0.006749962113509854)
('ongoing', 0.0067188196374423975)
('delivers', 0.006688181938268011)
('modern', 0.0066049476064465006)
('investigation', 0.0065533125036220585)
('made', 0.006542027097116338)
('mentoring', 0.006503050475385548)
('base', 0.0064975474191756345)
('postgresql', 0.006432730875110725)
('scrum', 0.006422140953363889)
('expression', 0.006411610030670322)
('component', 0.006385536581197557)
('eligibility', 0.006364933714337068)
('measure', 0.006304439178570528)
('push', 0.006279793569916835)
('leadership', 0.006247291573549422)
('line', 0.006241017025385575)
('fast', 0.0062362254145515135)
('efficiency', 0.006217179520220791)
('necessary', 0.006212447881759177)
('upon', 0.006188965740664545)
('located', 0.006151990734842702)
('interpersonal', 0.006133770971230965)
('clear', 0.006120220481508216)
('cloud computing', 0.006120220481508216)
('aspect', 0.006115725152711949)
('explore', 0.006093407486873743)
('software', 0.006081349869120157)
('this', 0.00604097845162669)
('driving', 0.0060237117585895394)
('year', 0.0060230800814886675)
('guidance', 0.006006682087405759)
('integrate', 0.005994009771134168)
('communication', 0.00598551742574993)
('oral', 0.005956494733083415)
('influence', 0.005927822583417091)
('organizational', 0.005927822583417091)
('two', 0.005844326826485809)
('css', 0.005809641954221114)
('be', 0.005760639175607983)
('challenging', 0.0057237906690452926)
('leveraging', 0.0057201450217191675)
('experienced', 0.005712874753957857)
('execution', 0.005712874753957857)
('no', 0.005709250079745358)
('small', 0.0056805002292785005)
('supporting', 0.005655697897203993)
('related', 0.005653039873855141)
('direction', 0.005638179107832971)
('characteristic', 0.005613922423947649)
('staff', 0.005610482455618025)
('scientists', 0.005593375899536787)
('mongodb', 0.005589973088509216)
('solving', 0.0055764227754724486)
('u.s.', 0.005573050321175695)
('medium', 0.005542965984556367)
('planning', 0.005510091111195408)
('environment', 0.005497163468710411)
('structure', 0.005497099607591554)
('different', 0.00546819114835331)
('math', 0.005461826650040546)
('independently', 0.005430321701489553)
('helping', 0.005424083240074782)
('trend', 0.005371871541928697)
('matter', 0.005368844721707498)
('effective', 0.005356785679960261)
('10', 0.005294707904302714)
('present', 0.005291802070939474)
('sql server', 0.005288900698069228)
('bachelors', 0.0052601293194045814)
('personal', 0.005245906214242833)
('latest', 0.005237423442861619)
('designing', 0.005231789338515624)
('initiative', 0.005220571263578562)
('strong', 0.005207666285070225)
('ms', 0.005181824169105855)
('task', 0.005176353146255936)
('developer', 0.0051736235619404955)
('nosql', 0.0051736235619404955)
("world's", 0.005165458380964178)
('critical', 0.005154626054250161)
('function', 0.005133145882423706)
('subject', 0.005119843690789424)
('better', 0.005106634463401702)
('great', 0.005096133147772022)
('etc.', 0.005004157945754393)
('oracle', 0.00496223345663766)
('travel', 0.004950077647588177)
('aws', 0.004940408976903044)
('5', 0.004916451498242357)
('consideration', 0.004885753970958185)
('successful', 0.004883413145281842)
('law', 0.00484864426034496)
('masters', 0.004834913837567966)
('solutions', 0.00482128244076895)
('infrastructure', 0.00482128244076895)
('competitive', 0.004801017925584885)
('basic', 0.004794311083142521)
('discipline', 0.004767719200880441)
('goal', 0.004763323368162725)
('core', 0.004715632177454431)
('scale', 0.004709221081805931)
('phd', 0.0046670273462933705)
('issue', 0.0046649421844698145)
('minimum', 0.004656624465613623)
('.', 0.004644216121205449)
('problem solving', 0.0046400980433898885)
('engineering', 0.004630830915212305)
('degree', 0.0046260253114449885)
('deep', 0.004605451984453041)
('regard', 0.00451862214960049)
('effectively', 0.004474773252507881)
('providing', 0.004431918643740258)
('sex', 0.00437565387496198)
('may', 0.004364954760264853)
('/', 0.004359627830235562)
('able', 0.004354315872010634)
('career', 0.004321015795381203)
('various', 0.004310620720200232)
('requirements', 0.004279774199511057)
('office', 0.004261168430502104)
('identity', 0.004257805154568483)
(u'Engineering', 0.004257805154568483)
('age', 0.004252771436188972)
('approach', 0.004236088547771013)
('plus', 0.004217905872831886)
('without', 0.004203158161875098)
('javascript', 0.00419176675618515)
('analyze', 0.004165984233019031)
('future', 0.00410767577579817)
('skills', 0.004095301634950539)
('gender', 0.004066233739724006)
('sexual', 0.004049607066718455)
('background', 0.004039102111951985)
('software development', 0.004007933115450421)
('professional', 0.00400499127496029)
('implement', 0.004003522070169391)
('in', 0.003990350372364288)
('orientation', 0.003980168810995317)
('understand', 0.003972929704053451)
('member', 0.003959968780517356)
('global', 0.0039357269358158775)
('religion', 0.003931481056354384)
('origin', 0.003910393575171169)
('written', 0.003889538796025686)
('race', 0.0038826380318581536)
('deliver', 0.0038771355056694758)
('machine', 0.00384445260587532)
('', 0.003799098489026587)
('color', 0.0037768231717169626)
('national', 0.0037560953269984705)
('veteran', 0.0037090154248120848)
(u'(10, 15]', 0.003700238858598032)
('performance', 0.003697738736497459)
('highly', 0.0036915028634230927)
('engineer', 0.0036655345965421965)
('status', 0.003644770925375431)
('disability', 0.003611061566758346)
('drive', 0.0036003528779458074)
('algorithm', 0.003573258776700388)
('expertise', 0.003568586157985328)
('time', 0.003567419806287809)
('well', 0.003555795711253346)
('a', 0.0035350508385898426)
('value', 0.00352134636690325)
('within', 0.003446604253690248)
('people', 0.003443325755710497)
('and/or', 0.0034389632540778956)
('need', 0.003362112839909104)
('understanding', 0.0032046449282494244)
('role', 0.0031722058115795718)
('process', 0.0031496383307036547)
('complex', 0.0031116982896254816)
('one', 0.0030934637734750204)
('service', 0.0030772018125005372)
('customer', 0.0029987900841042404)
('provide', 0.002993619159564873)
('system', 0.002993619159564873)
('strategy', 0.002977337299105548)
('qualifications', 0.002909457327371103)
('computer science', 0.00265781335196072)
('company', 0.0026463202302262684)
('c', 0.0023641246198451748)
('java', 0.0023426596742311596)
(u'(2, 5]', 0.0023420499592270994)
('the', 0.002316016635873775)
(u'(5, 10]', 0.00227910068351013)
('business', 0.002222182161334752)
(u'Doctor', 0.002058944748159675)
(u'Business', 0.0020448286335994596)
(u'Bachelor', 0.001722833322627423)
(u'Computer Science', 0.0017114475356374249)
(u'Master', 0.001374821711198822)
('science', 0.0013289865561325)
('sql', 0.0012891188257713555)
('python', 0.0009853525760931303)
('data', 0.00044839881994129647)
