('dac', 0.05288534235885563)
('visualization', 0.03877852286759936)
('increasing', 0.03229449304124116)
('you', 0.03175763435309637)
('quick', 0.02942890216695887)
('science/data', 0.027212131378872066)
('gross', 0.025813976478329236)
('profitability.', 0.024415821900115053)
('knowledge', 0.023902714538660712)
('we.', 0.02265435616592842)
('working', 0.02251063988082304)
('boast', 0.02243180986364466)
('entertainment.', 0.02222275976591651)
('employer-', 0.021033656897071436)
('verizon', 0.020757648204922673)
('experience', 0.020435311066397573)
('churn', 0.020151130277033608)
('bit', 0.020041652329311398)
("employees'", 0.01963550521980827)
('network.', 0.019449067170428647)
('relation', 0.01879025858779997)
('reducing', 0.018572401273329178)
('celebrate', 0.017705804309081134)
('americas', 0.01765149995220776)
('complex data set', 0.01724535413200842)
('internet things', 0.017197791274568584)
('creating', 0.0171185508651588)
('capability', 0.01676522002761347)
('strategic', 0.016677836286488525)
('yet', 0.016672995779240245)
('methodologies', 0.016672995779240245)
('exploratory', 0.016217621295386397)
('presentation skills', 0.015977347963261484)
('wireless', 0.015911665176979766)
('enhanced', 0.015600802548532057)
('not', 0.015181472445153664)
('reliable', 0.015077758371566552)
('gender', 0.01483474240216551)
('expand', 0.014807652112760224)
('fastest', 0.014737516237536977)
('little', 0.014623703033751774)
('also', 0.014622045641884638)
('ideally', 0.014470423350122275)
('u', 0.014457538311015584)
('it', 0.014420928507205317)
('preparation', 0.013991288120052769)
('analytics.', 0.013899330258972515)
('tableau', 0.013855352324991667)
('sound', 0.013774575078760704)
('were', 0.013739744357936111)
('solution', 0.013726244194323941)
('area', 0.013628471444053212)
('statistical software', 0.013570680590680997)
('projects.', 0.013521536651762131)
('work', 0.013399608843056602)
('bi', 0.013270647483808582)
('especially', 0.01325555685923486)
('move', 0.013137152066842272)
('presenting', 0.013122633311452607)
('video', 0.013108175432877766)
('opportunity', 0.013087057579040134)
('make', 0.013044773077262333)
('skill', 0.012978051113480537)
('youll', 0.012966836088738606)
('cross', 0.012966836088738606)
('discovery', 0.012857793189963196)
('skills.', 0.012804538195015395)
('resolve', 0.012778215995329818)
('certification', 0.012752093213046234)
('teradata', 0.012624367913219406)
('within', 0.012574163104842351)
('detailed', 0.012429365589295858)
('compliance', 0.012335849870549353)
('bs', 0.012312861924299008)
('advanced', 0.012235455061254836)
('bringing', 0.012134275670626778)
('utilize', 0.012101796562010941)
('ad', 0.011695661055946898)
('evaluation', 0.011667045461471301)
('guide', 0.011648099487770716)
('proud', 0.011629257048020225)
('equal', 0.011521509032846478)
('status.', 0.011491128225710405)
('fast', 0.011375735325164657)
('non-technical', 0.011367016866952939)
('complex', 0.011352333760081929)
('regardless', 0.011247218108893127)
('center', 0.01120542192553697)
('interpersonal', 0.011188844288900622)
('team.', 0.011035208959286374)
('extensive', 0.011003718925917696)
('cross-functional', 0.010903318293362402)
('difference', 0.010865467978624572)
('strategy', 0.010862147801564378)
('directly', 0.010813166022853935)
('cutting', 0.01075434797066762)
('overall', 0.010682208900156434)
('develop', 0.010501320152204075)
('department', 0.010481156276963575)
('business analytics', 0.010474428253996942)
('supporting', 0.010316773060761767)
('implementing', 0.010284816372564282)
('staff', 0.010234293858696328)
('team', 0.010152321527026876)
('power', 0.010099057111103347)
('edge', 0.010087021876624212)
('different', 0.009974734887858279)
('math', 0.009963125165073961)
('enable', 0.009882933600997821)
('teamwork', 0.009877276373455169)
("we're", 0.009733355077063879)
('support', 0.009712226067646722)
('believe', 0.00969561195082699)
('leverage', 0.009621343034721213)
('word', 0.009616098829993504)
('latest', 0.00955378276301309)
('strong', 0.00949950160276603)
('including', 0.00948164269552417)
('excellence', 0.009447368457758674)
('reporting', 0.009320011262479161)
('better', 0.009315205624618966)
('great', 0.009296049776453102)
('effort', 0.009174065607874477)
('finance', 0.00915567604890927)
('your', 0.00913738405458382)
('familiarity', 0.009087575788958534)
('data modeling', 0.00900759222351128)
('analytics', 0.008997284089484758)
('new', 0.008952148914837128)
('stakeholder', 0.008916564423902866)
('unix', 0.008903754444086379)
('statistical analysis', 0.008878276391077959)
('research', 0.008825796637880051)
('focus', 0.00881954972439122)
('collaboration', 0.00881954972439122)
('natural language processing', 0.008641234937794147)
('cloud', 0.008520921465189579)
('issue', 0.008509497984774248)
('presentation', 0.008494325318308989)
('problem solving', 0.008464178844666383)
('powerpoint', 0.008438015196325008)
('idea', 0.008338918143244263)
('economics', 0.00826376491158435)
('responsibility', 0.008121596788489388)
('equivalent', 0.008111420839403267)
('business', 0.008107133540317819)
('operation', 0.007913965851876073)
('identity', 0.007766823885402509)
('age', 0.007757641688772296)
('way', 0.007661190443431162)
('[0]', 0.007573154243256492)
('method', 0.007535692467999282)
('security', 0.007535692467999282)
('senior', 0.007464775033128609)
('include', 0.007453562407171031)
('set', 0.007417371201082755)
('sexual', 0.007387041856186422)
('data mining', 0.007317170098903923)
('orientation', 0.007260376900056974)
('expert', 0.0072052520840936675)
('religion', 0.007171563720039549)
('origin', 0.00713309724574327)
('microsoft excel', 0.007092533983112105)
('race', 0.007082467306389528)
('data analytics', 0.007042492005123438)
('color', 0.006889446406338873)
('national', 0.006851635958559279)
('responsible', 0.006835223405565082)
('create', 0.006811911625037164)
('data visualization', 0.00678184008820552)
('veteran', 0.006765755723191699)
('level', 0.006720209645629541)
('innovation', 0.006675257490119737)
('must', 0.006661885357163991)
('lead', 0.006639713096088192)
('disability', 0.006587074375224706)
('marketing', 0.006569705249922582)
('building', 0.006552423201192367)
('employment', 0.006498968546010472)
('analytical', 0.006369871328068009)
('and/or', 0.006273143315197264)
('leading', 0.006217947200945216)
(u'Statistics', 0.006212085413407173)
('organization', 0.006079944273385107)
('use', 0.006024034729207099)
('field', 0.0058916601158275)
('responsibilities', 0.005840452130841493)
('leadership', 0.0056979607627718)
('across', 0.005664488538707787)
(u'Economics', 0.005657832922498141)
('processing', 0.005631338229899034)
('this', 0.005509788967087102)
('help', 0.0054859851274319795)
('communication', 0.00545920468658916)
('position', 0.0053678425268258246)
