('apl', 0.057364518810194824)
('cyber', 0.054643811502358114)
('ic', 0.05325878955906124)
('dod', 0.052935184417247746)
('sa', 0.04439240345475464)
('classified', 0.026507653052666023)
('graph', 0.025645410741128014)
('tradecraft-driven', 0.02473830125352006)
('itsd', 0.02473830125352006)
('technology/software', 0.02473830125352006)
('quantitative analysis', 0.023912240388842824)
('maintain/gain', 0.02346725134393567)
('cyberspace', 0.02346725134393567)
('higher', 0.02306843489740846)
('cutting-edge', 0.0228180795235384)
('hire', 0.022082127970529674)
('udp', 0.021865918272259786)
('after-hours', 0.021567140572168877)
('project/work-related', 0.021567140572168877)
('artifacts', 0.021567140572168877)
('citizenship.', 0.021294377927923377)
('i.e', 0.021294377927923377)
('clearance', 0.021282277465292803)
('eligibility', 0.021110030939713538)
('ts', 0.020811147542730106)
('/or', 0.020811147542730106)
('applicant', 0.02046629706760309)
('site', 0.020418979616749114)
('tcp/ip', 0.01985383976161781)
('blending', 0.01925492169622038)
('www.jhuapl.edu', 0.01925492169622038)
('ix', 0.01925492169622038)
('hopkins', 0.01925492169622038)
('1972', 0.01925492169622038)
('university/applied', 0.01925492169622038)
('amendments', 0.018993537928230917)
('johns', 0.01875228133203734)
('situational', 0.018528272626608493)
('laws.', 0.01831920934275782)
('summary', 0.01813588161428778)
('liberal', 0.018123221348930043)
('requirement', 0.017952883315842137)
('inventive', 0.01785045929073479)
('promising', 0.01759954259089695)
('scholarship', 0.017221399893676423)
('weekend', 0.017082053261636334)
('tcp', 0.016758593171165268)
('describing', 0.016758593171165268)
('occasional', 0.01657941406955061)
('complies', 0.0164099252267748)
('practices.', 0.016249132079555875)
('basic', 0.015900881272616886)
('conditions', 0.015765904038556572)
('dependent', 0.015591705050294304)
('information.', 0.015591705050294304)
('listing', 0.015549626909675573)
('.', 0.015403074157477633)
('required', 0.01531331419268844)
('acts', 0.015231909836125473)
('3.', 0.015157268890218404)
('b.s.', 0.015013116102308688)
('traffic', 0.014978090374648841)
('customer', 0.014918745653521723)
('protocol', 0.014841774581415954)
('commensurate', 0.014808602117917687)
('meet', 0.014766539615435252)
('1.', 0.014743292086714906)
('2.', 0.014711140341596958)
('access', 0.014542081662046739)
('may', 0.014476871900815718)
('develop', 0.01431998202573283)
('ip', 0.014292550736639143)
('related', 0.014061715172113026)
('approach', 0.014049472362199788)
('matching', 0.013825359838137478)
('tuition', 0.013825359838137478)
('program', 0.013628725687866883)
('eligible', 0.013526585654314839)
('awareness', 0.013526585654314839)
('retirement', 0.013213892862291188)
('laboratory', 0.013213892862291188)
('methods', 0.013194115195459735)
('secret', 0.013154930318292976)
('special', 0.013078000114468052)
('statistical', 0.013039206763708271)
('vacation', 0.012840267007162167)
('needs', 0.012459329051455253)
('projects.', 0.012292306047056481)
('internet', 0.012292306047056481)
('candidate', 0.012263973615091885)
('must', 0.012112518831207257)
('handle', 0.012091843928024384)
('some', 0.012036847264208665)
('educational', 0.011982798886337347)
('opportunity/affirmative', 0.011942865515311157)
('customers', 0.011864493285325252)
('required.', 0.011838798676367225)
('time', 0.011831755971951416)
('employment', 0.011816306447291767)
('sponsor', 0.01180064740614632)
('the', 0.011522001257466084)
('security clearance', 0.011453982674792694)
('assistance', 0.011442686392566025)
('selected', 0.01136473212213556)
('note', 0.01136473212213556)
('produce', 0.011299423262996234)
('obtain', 0.011256627917300612)
('problem', 0.01125224988399599)
('purpose', 0.010991852567772869)
('duties', 0.01094340181268276)
('investigation', 0.010867405374345043)
('complete', 0.010867405374345043)
('experience.', 0.010802387098484394)
('field', 0.010712109301504546)
('interpret', 0.010702864621624498)
('understanding', 0.010628571580212824)
('practical', 0.01059778132892485)
('benefits', 0.010479477192961197)
('equal', 0.010474099120769525)
('duty', 0.01038955832209555)
('regular', 0.010294320196626752)
('title', 0.01015667815862499)
('share', 0.010134314165839257)
('basis', 0.010126894819323452)
('explore', 0.010104741569141724)
('enhance', 0.010060899308499925)
