('honeywell', 0.11762315790572861)
("honeywell's", 0.03529259372496503)
('modeling/development', 0.03475714432690964)
('you', 0.025869983040443675)
('do', 0.02342352811824307)
('business', 0.02311443972871513)
('1', 0.02287097892499684)
('and', 0.02232879756974284)
("years'", 0.020567790420413637)
('story', 0.020041647746592697)
('//careersathoneywell.com/en/newsletternew.aspx', 0.019593336878794585)
('answer', 0.018992653055769814)
('productive.', 0.01885635939553182)
('honeywell.com', 0.01885635939553182)
('honeywellnow', 0.01885635939553182)
('passionately', 0.01810280992167356)
('displaying', 0.017942252841997477)
('intriguing', 0.017942252841997477)
('outline', 0.017646296862482515)
('relish', 0.01713415870828853)
('development/implementation', 0.01713415870828853)
('experience', 0.01664674216082948)
('sign', 0.01641524657398805)
('percentage', 0.016239628118844617)
('platform', 0.016023483061723704)
('contemporary', 0.01599521492624831)
('safer', 0.01599521492624831)
('trend', 0.015964719357754384)
('value', 0.015697687315380498)
("master's", 0.015692348741455853)
('architecture.', 0.015629898463122467)
('functions.', 0.015562208974066266)
('nosql', 0.015375544181272596)
('telling', 0.0153684095609712)
("isn't", 0.0153684095609712)
('seamlessly', 0.015129203284453543)
('applied', 0.015037363842146082)
('computer', 0.014769099424066961)
('working', 0.014669855203232992)
('begin', 0.014560317790388551)
('self-service', 0.014513887429500005)
('field', 0.014398158148230127)
('understanding', 0.014285875003179314)
('opportunity', 0.014214407108320747)
('governing', 0.014127312888481873)
('recommending', 0.014087468670737052)
('process', 0.01404066300794017)
('growth', 0.014014434954344911)
('driven', 0.014014434954344911)
('team', 0.013783582597555214)
('software', 0.013554918879625967)
('attend', 0.013516607024620037)
('architectures', 0.013484504209033039)
('customer', 0.013368201863689408)
('productivity', 0.012636796959248032)
('pursue', 0.012613290902517288)
('related', 0.01260024477501139)
('hidden', 0.012566860804195678)
('plus', 0.012535237116449818)
('best-in-class', 0.012476241454979692)
('spss', 0.012395218150885198)
('negotiation', 0.012303328125751621)
('news', 0.012220705902972457)
('single', 0.012220705902972457)
('repository', 0.012180288626276679)
('proactive', 0.012160296001853433)
('depth', 0.012081718816050793)
('combining', 0.012062413237922655)
('spotfire', 0.012062413237922655)
('yes', 0.012005280081139671)
('25', 0.01198649105114898)
('leader', 0.01193752756517052)
('analysis.', 0.011930866481278467)
('update', 0.011770311502139167)
('member', 0.011768671263447647)
('identify opportunity', 0.011634914440267949)
('thorough', 0.011602060921123713)
('remote', 0.011585777145251755)
("that's", 0.011427929887934242)
('executing', 0.011412622271940558)
('innovative', 0.011381404608725196)
('qlikview', 0.011322488132309072)
('configuration', 0.011249524595695053)
('solution', 0.011181491057173996)
('or', 0.011001516380469561)
('output', 0.010988359762944629)
('international', 0.010949255667163706)
('stay', 0.010949255667163706)
('secure', 0.010798065980837386)
('click', 0.010798065980837386)
('conference', 0.010773640362801597)
('attitude', 0.010737395631296668)
('results', 0.010737395631296668)
('promote', 0.010725417245585738)
('actively', 0.010585524827596707)
('defining', 0.010551613870252509)
('mining', 0.010529231896368431)
('follow', 0.010409220895072043)
('higher', 0.01033543642173216)
('engineering', 0.010321809919160011)
('degree', 0.01031109855233595)
('positive', 0.010273699495101285)
('mathematics', 0.010269063382448347)
('interested', 0.01010580580335942)
('delivers', 0.0099383377678196)
('bringing', 0.009884662765398218)
('science', 0.009874071463400174)
('term', 0.009806025781589326)
('expected', 0.009797422702774769)
('collaboratively', 0.009797422702774769)
('d3.js', 0.009729530531011787)
('oriented', 0.009638779926978619)
('http', 0.009582519737177954)
('build', 0.00954684302077105)
('clearly', 0.009397758818129442)
('efficient', 0.009382896934168238)
('more.', 0.009331491006983161)
('meaningful', 0.009324223506722172)
('efficiency', 0.009238449343249432)
('industry', 0.009190800382096713)
('comfortable', 0.008995805384780302)
('unstructured data', 0.008957327060261686)
('integrate', 0.008906829126207794)
('prototype', 0.008857223071768786)
('strategy', 0.008848378827117049)
('search', 0.008713454431600471)
('energy', 0.0086671216462081)
('objective', 0.00864994202091584)
('talent', 0.008638547038462476)
('address', 0.008599024764306696)
('business process', 0.008582255419999315)
('develop', 0.008554446191402195)
('applied mathematics', 0.008489075125965468)
('d3', 0.008483689022992399)
('project', 0.008449546458865656)
('participate', 0.00843038855459102)
('staff', 0.008336924772533526)
('work', 0.008186558773496659)
('visit', 0.008182909095453)
('enable', 0.008050704337891484)
('structured', 0.007977861960065355)
('operational', 0.007973371432273932)
('right', 0.007915638656518679)
('state', 0.007876353822960822)
('10', 0.00786769798139364)
('specific', 0.007790972902199496)
('sas', 0.0077822295318955995)
('architect', 0.0077783867139232694)
('question', 0.007691828130251096)
('market', 0.007647530635783526)
('function', 0.007627624078095899)
('3', 0.0076236596416656135)
('enjoy', 0.007576517818286978)
('network', 0.0073628041689386865)
('pattern', 0.0073555929089161405)
('travel', 0.0073555929089161405)
('data modeling', 0.007337645350613121)
('analytics', 0.007329248275142078)
('current', 0.00732336942592406)
('for', 0.007312709901870622)
('new', 0.007292480857592043)
('potential', 0.007246123142316872)
('hadoop', 0.007218014052806544)
('collaboration', 0.007184464663127679)
('infrastructure', 0.007164209020131388)
('relationship', 0.007160847237081585)
('ability', 0.007129564812082439)
('production', 0.007078084443140678)
('receive', 0.007078084443140678)
('.', 0.006901096427296861)
("bachelor's", 0.0068980351214074625)
('enterprise', 0.0068525115028206535)
('capability', 0.0068285306292245876)
('challenge', 0.006746174294316263)
('if', 0.0067058844074624506)
('closely', 0.0066973255477573235)
('group', 0.006640923506401234)
(u'(0, 2]', 0.00639769709014088)
('please', 0.00634695138935694)
(u'Engineering', 0.006326907097659347)
('architecture', 0.006143299221024321)
('method', 0.006138625886853348)
('future', 0.006103821588194472)
('high', 0.005997480127360159)
('year', 0.005966684200575852)
('in', 0.005929481311743563)
('u', 0.005888604087351853)
('global', 0.005848313340018537)
('world', 0.005835709110560736)
('report', 0.005829428146551767)
('identify', 0.005775573655786566)
('business intelligence', 0.005738885698804553)
('excellent', 0.005678784531723578)
('', 0.005645289608694001)
('tableau', 0.0056433317054039095)
('communicate', 0.005635513714274135)
('based', 0.005600599621639143)
('responsible', 0.005568019066331106)
('scientist', 0.0055604076761379)
('join', 0.0055282874641846905)
('data visualization', 0.0055245326561224745)
('highly', 0.005485407344805663)
('must', 0.005426816723532464)
('building', 0.005337648113330861)
('employment', 0.005294103590851227)
('well', 0.0052837526158792695)
('visualization', 0.005264874359365082)
('result', 0.005217385599556473)
('analytical', 0.0051889401267969735)
('within', 0.0051214990174217444)
('and/or', 0.005110144835413502)
('application', 0.005061997438833135)
('need', 0.004995948573909876)
('organization', 0.004952763593487868)
('large', 0.0048877105582798555)
(u'Mathematics', 0.004815372274108011)
('responsibilities', 0.00475767167961807)
('role', 0.004713755264959533)
('across', 0.004614330551194546)
('required', 0.0045739206249696745)
('modeling', 0.00456261623045816)
('system', 0.004448383526432072)
('provide', 0.004448383526432072)
('preferred', 0.004385156953768353)
('model', 0.004346659668263036)
('data analysis', 0.004167870828555239)
('design', 0.004102300028141791)
('environment', 0.004084268925488493)
('job', 0.004008902916694898)
('computer science', 0.003949391188728148)
('information', 0.0038963629200263893)
('strong', 0.0038691790235985237)
('including', 0.0038619050304803497)
('product', 0.0037780699177464793)
('technology', 0.0035610505800480687)
('skill', 0.003524002643173554)
('we', 0.003505660415954912)
('the', 0.003441496630273109)
('development', 0.0034015758494778613)
('data science', 0.0033787666451140425)
('r', 0.0031179343068198943)
(u'Business', 0.003038523447118298)
('data scientist', 0.0029757631043929164)
('python', 0.0029283792851307077)
(u'Data Science', 0.0028856432095647824)
(u'Bachelor', 0.0025600528867132212)
(u'Computer Science', 0.0025431341189668475)
('data', 0.0023320517278688493)
(u'Master', 0.00204292327310162)
('machine learning', 0.0018413419152641553)
('analysis', 0.0009624121397587919)
