('culture', 0.011695865428207277)
('proficiency', 0.011684419370029885)
('consideration', 0.011538231476057498)
('what', 0.011532703365420062)
('financial', 0.011456020204799749)
('basic', 0.011322279299028543)
('opportunity', 0.011295377077147735)
('diversity', 0.011259479719936396)
('receive', 0.011249098489991435)
('good', 0.01120267944530299)
('growth', 0.011136470633363366)
('all', 0.01112637126966433)
('social', 0.011106240838256695)
("bachelor's", 0.010962948675094002)
('may', 0.010308308340089764)
('databases', 0.01027900970236067)
('career', 0.010204541766770787)
('please', 0.01008711917237085)
('committed', 0.010047334438824234)
('qualified', 0.010000056189622453)
('life', 0.00997270672725878)
('security', 0.009756030427320499)
('etc', 0.009715399947269918)
('applicant', 0.009715399947269918)
('quality', 0.009675136004202929)
('employee', 0.009595681689561745)
('year', 0.009482765961629478)
('improve', 0.009479090944431489)
('software development', 0.009465163473541394)
('professional', 0.009458216002026754)
('u', 0.009358674353112766)
('at', 0.009241421426378378)
('individual', 0.009146549569595017)
('description', 0.009091858423822619)
('excellent', 0.00902521113077497)
('color', 0.008919372579635147)
('veteran', 0.008759237320203539)
('candidate', 0.008732606212531946)
('looking', 0.008723764373123877)
('level', 0.008700271416216815)
('must', 0.008624762292756952)
('make', 0.008444161143763564)
('time', 0.008424844096099334)
('developing', 0.008367389606848076)
('value', 0.008316036732552764)
('analytical', 0.008246708415802334)
('language', 0.00820719580563195)
('and/or', 0.0081214801848536)
('application', 0.008044960215288376)
('equal', 0.0074581196864408)
('across', 0.0073334896260056175)
('one', 0.007305546143608418)
('this', 0.0071332089306038364)
('customer', 0.007081964082549745)
('communication', 0.007067720353173466)
('develop', 0.006797729562810673)
('design', 0.006519726830439632)
('job', 0.006371292135461534)
('company', 0.006249568757989713)
('tool', 0.006132725168981862)
('solution', 0.005923528000526701)
('working', 0.005828647826284537)
('skill', 0.005600647057900827)
('c', 0.005583133588830791)
('java', 0.005532441819947694)
(u'(2, 5]', 0.005531001912638997)
('the', 0.005469521430255477)
('degree', 0.005462427209273211)
('programming', 0.0049210501555128384)
(u'Bachelor', 0.004068655480669227)
('sql', 0.0030443922269332456)
('analysis', 0.0015295478649737942)
('data', 0.0005294709280110397)
