('genscape', 0.023173514713790273)
('you', 0.022947792265111167)
('database', 0.0212571526004588)
('many', 0.017938926197965607)
('enjoy', 0.01792186274624694)
("genscape's", 0.01764266200423596)
('technology', 0.016846963541489866)
('we', 0.016584918379799984)
('team', 0.01630217742435102)
('development', 0.01508672345200314)
('days', 0.014561032675265146)
('technologist', 0.013941603892144385)
('know', 0.013504920312870893)
('software', 0.013359776082909315)
('love', 0.013318583194039594)
('rather', 0.012754821394037169)
('exceptional', 0.012510631400388595)
('open', 0.012378544530814073)
('first', 0.012012762115776168)
('fixes/enhancements', 0.011761774669490641)
('environments', 0.011667860857923507)
('genscape.', 0.011586757356895136)
('developer', 0.01136564312403041)
('logical', 0.011086819021962527)
('evolve', 0.011086819021962527)
('well', 0.010936139135191977)
('culture', 0.010879874816937002)
('manage', 0.010865662334895124)
("don't", 0.010365034597044184)
('replication', 0.010203189403811133)
('product', 0.01005393356848814)
('embrace', 0.010004501508585196)
('experience', 0.009844252839294512)
('gen', 0.009818137820412142)
('mentioned', 0.009761823105793333)
('engineer', 0.009663128579256587)
('dev', 0.009369151959176591)
('backup', 0.009369151959176591)
('bug', 0.009369151959176591)
('organic', 0.00932600346594041)
('this', 0.009289760467763137)
('folk', 0.009283947461772272)
('procedural', 0.009283947461772272)
('throughput', 0.00916381393825987)
('mongo', 0.00916381393825987)
('excellence', 0.009102115789867162)
('given', 0.008768122785253568)
('gaming', 0.008725025965059202)
('sprint', 0.008666735046684727)
('peer', 0.008479023171761395)
('scrum', 0.008465064529060208)
('tier', 0.008262049686119408)
('consistency', 0.008217750582909042)
('support', 0.008187632440748691)
('layer', 0.008132546396050882)
('3rd', 0.00807139408259805)
('work', 0.0080687013382193)
('awesome', 0.008012413338357392)
('continue', 0.007973946673238492)
('platform', 0.00789640084437104)
('come', 0.007813500365351264)
('talented', 0.007808147869337292)
('energy', 0.007688111227699545)
('often', 0.0076808331425318645)
('would', 0.0076426708299175425)
('created', 0.007588525351322601)
('various', 0.00757580850825888)
('azure', 0.0074180053640014055)
('expect', 0.007326062771371854)
('sensor', 0.007300701832530915)
('design', 0.007277834601420985)
('etc', 0.007230065077038079)
('qa', 0.007202961380323086)
('next', 0.007161862990150828)
('expand', 0.007133254340033995)
('in', 0.007012941352095377)
('believe', 0.007005965446195582)
('reward', 0.006919999693576938)
('i', 0.006910023064696123)
('critical', 0.006794345139613791)
('innovate', 0.006776298961349724)
('contributor', 0.006713268600473485)
('community', 0.006602594790272362)
('always', 0.006561387332312143)
('platform---the', 0.006554417026472507)
('scale/tech', 0.006554417026472507)
('strategy/approach', 0.006554417026472507)
('optimization/tuning', 0.006554417026472507)
('pl/pgsql', 0.006554417026472507)
('design/modify', 0.006554417026472507)
('data-tech', 0.006554417026472507)
("'big'", 0.006554417026472507)
('dbdev', 0.006554417026472507)
('create/modify', 0.006554417026472507)
('master', 0.0064749751121433215)
('new', 0.006468745478329154)
('server', 0.006452167948702488)
('model', 0.006426124758727745)
('work.', 0.006400138352664616)
('collaboration', 0.0063729304486880075)
('existing', 0.006369926830281414)
('partitioning', 0.006369081928599723)
('concept', 0.00632235499475134)
('vendor', 0.006314569560688626)
('delivery', 0.0063018245953921255)
('production', 0.006278566599064987)
('standard', 0.006246937301718768)
('party', 0.00622658896197203)
('flavors---open', 0.006217652141790265)
('lead/members', 0.006217652141790265)
('paas.', 0.006217652141790265)
("'data", 0.006217652141790265)
('guidance/feedback', 0.006217652141790265)
('net-net', 0.006217652141790265)
('here---we', 0.006217652141790265)
('test/critique', 0.006217652141790265)
("pro's", 0.006217652141790265)
("con's", 0.006217652141790265)
('custom/derived', 0.006217652141790265)
("journey'", 0.006217652141790265)
('pre-alpha/beta', 0.006217652141790265)
('embrace/grow', 0.006217652141790265)
("one-platform'", 0.006217652141790265)
('white-board', 0.006217652141790265)
("'a", 0.006217652141790265)
('core', 0.006215704539551646)
('experts', 0.006181076802709854)
('cloud', 0.006157144248102104)
('definitions', 0.0060896200933252325)
('admins', 0.0060896200933252325)
('left-', 0.0060896200933252325)
('right-brain', 0.0060896200933252325)
('monitor', 0.006081506137597388)
('deep', 0.006070475331666923)
('feedback', 0.006069469224682508)
('outstanding', 0.006069469224682508)
('teams', 0.006069469224682508)
('an', 0.005999023941875573)
('offering', 0.005981869733009766)
("engineers'", 0.005978713698683063)
('community-based', 0.005978713698683063)
('architected', 0.005978713698683063)
('mpp/big', 0.0058808873347453204)
('app-dev', 0.0058808873347453204)
("technology'", 0.0058808873347453204)
("'job", 0.0058808873347453204)
("'who", 0.0058808873347453204)
("'above-and-beyond'", 0.0058808873347453204)
("'clock-puncher'", 0.0058808873347453204)
("technologists'", 0.0058808873347453204)
("way'.", 0.0058808873347453204)
("'support", 0.0058808873347453204)
('messaging/pub-sub', 0.0058808873347453204)
("'are", 0.0058808873347453204)
("function'", 0.0058808873347453204)
('training', 0.00586369124008886)
('ensure', 0.005798409224804271)
('country/globe', 0.005793378678447568)
('remarkably', 0.005793378678447568)
('micromanage', 0.005793378678447568)
('do/build', 0.005793378678447568)
('carefulness', 0.005793378678447568)
('expect/demand', 0.005793378678447568)
('process/team', 0.005793378678447568)
('punching', 0.005793378678447568)
('9+', 0.005793378678447568)
('traders', 0.005793378678447568)
('fostered', 0.005793378678447568)
('vms.', 0.005793378678447568)
('left-and-right', 0.005793378678447568)
('love---explore', 0.005793378678447568)
('team---if', 0.005793378678447568)
('self-motivation.', 0.005793378678447568)
('embrace.', 0.005793378678447568)
('snow', 0.005793378678447568)
('bounced', 0.005793378678447568)
('software/data-based', 0.005793378678447568)
('dual-home', 0.005793378678447568)
('hard-products', 0.005793378678447568)
('stand-ups', 0.005793378678447568)
('welding', 0.005793378678447568)
('rock-climbing', 0.005793378678447568)
('tools/etc', 0.005793378678447568)
('organically', 0.005793378678447568)
('standards/work', 0.005793378678447568)
('micro-management.', 0.005793378678447568)
('over-used', 0.005793378678447568)
('latest/greatest', 0.005793378678447568)
('comp-sci', 0.005793378678447568)
('explore/interact', 0.005793378678447568)
('hobbies', 0.005793378678447568)
('software---not', 0.005793378678447568)
('composing', 0.005793378678447568)
('dynamic/distributed', 0.005793378678447568)
('cranking', 0.005793378678447568)
('built', 0.005778654948575055)
('complete', 0.005758641718299118)
('knowledge', 0.005757298352335222)
('able', 0.005739451236612022)
('commitment', 0.005738866753820052)
('clock', 0.005714217477177635)
('product/technology', 0.005714217477177635)
('conferencing', 0.005714217477177635)
