('portfolio', 0.0778362442480943)
('senior', 0.048646848530501045)
('segment', 0.0484829306036678)
('quantitative/statistics', 0.04433437134760056)
('decision-science', 0.042056478532109434)
('base', 0.03862025376116753)
('subset', 0.03771271879106364)
('stat', 0.03771271879106364)
('lob', 0.03771271879106364)
('seeker', 0.03450741584884439)
('summarizing', 0.03426831741657706)
('portfolio.', 0.0328304931479761)
('different', 0.032501945140212374)
('aimed', 0.032479256237689234)
('indirect', 0.03214869268110106)
('l', 0.03154075329492206)
('cart', 0.03154075329492206)
('authority', 0.031124417948132532)
('influences', 0.0307368191219424)
('facilitating', 0.03049252179053953)
('macro', 0.030144908738331044)
("organization's", 0.029508233881829434)
('proficiency', 0.02940797684142353)
('simply', 0.027792617139950803)
('empirical', 0.02743466575224037)
('communication', 0.02668262964793578)
('convey', 0.02636434701668219)
('multi-disciplinary', 0.026250849711241645)
('3-5', 0.025870748620498756)
('management.', 0.025465678136758447)
('oversight', 0.025417037859967958)
('le', 0.025273593918496064)
('impact', 0.02518842549709133)
('driver', 0.02490807231426948)
('ad-hoc', 0.024441411805944915)
('program', 0.024424514013649076)
('p', 0.0242414653018339)
('sciences', 0.024048391278612077)
('responsible', 0.022272076265324424)
('ownership', 0.022136480056670717)
('key', 0.022135716426109283)
('performance', 0.02197869428772085)
('multiple', 0.021897312328455806)
('manages', 0.021770536272730054)
('partnership', 0.021745287418154957)
('coaching', 0.021695127621540442)
('demonstrates', 0.021498850635169882)
('skill', 0.021144015859041326)
('profile', 0.020948090028591725)
('result', 0.02086954239822589)
('cycle', 0.02036713228629912)
('produce', 0.020250090005032577)
('proficient', 0.019949399078904213)
('recommend', 0.0198766755356392)
('prioritize', 0.019769325530796435)
('prepare', 0.01942562167111158)
('mentoring', 0.01932648146898289)
('overview', 0.01929381976718177)
('clearly', 0.018795517636258884)
('process', 0.018720884010586893)
('unit', 0.018662982013966323)
('setting', 0.018519297142788497)
('throughout', 0.01809588756780138)
('significant', 0.017889234414595383)
('important', 0.017801160490895234)
('cross-functional', 0.017763833174579195)
('oral', 0.017702166931467)
('preferred', 0.01754062781507341)
('direct', 0.017415241725708637)
('would', 0.017231789661462025)
('department', 0.017076041125390094)
('limited', 0.01705413970138004)
('experienced', 0.016978150251930935)
('team', 0.016540299117066257)
('review', 0.016250972570106187)
('math', 0.016232057853210385)
("master's", 0.015692348741455853)
('specific', 0.015581945804398992)
('sas', 0.015564459063791199)
('strong', 0.015476716094394095)
('resource', 0.015473670986932303)
('management', 0.015270486525836834)
('function', 0.015255248156191798)
('3', 0.015247319283331227)
('comprehensive', 0.015129709936048917)
('unix', 0.014506116790927247)
('financial', 0.01441656475210755)
('ability', 0.014259129624164878)
('action', 0.013995381754355829)
('presentation', 0.013839069338818014)
('least', 0.013550621635471806)
('following', 0.013366236980944676)
('effectively', 0.013298623879644207)
('business', 0.013208251273551502)
('access', 0.013030685534249745)
('/', 0.012956422034801194)
('decision', 0.012724158108126639)
('analytic', 0.012683853776964285)
('programming', 0.01238556443634692)
('manage', 0.01224930472960087)
('high', 0.011994960254720318)
('leader', 0.01193752756517052)
('member', 0.011768671263447647)
('expert', 0.011738893844871706)
('written', 0.011559359680323527)
('innovative', 0.011381404608725196)
('communicate', 0.01127102742854827)
('area', 0.011101844715661323)
('candidate', 0.010989347143860425)
('highly', 0.010970814689611325)
('level', 0.010948656164227903)
('work', 0.010915411697995547)
('requirement', 0.010724662505156631)
('project management', 0.010682322041149135)
('language', 0.010328156519446949)
('within', 0.010242998034843489)
('people', 0.010233254633544117)
(u'Statistics', 0.010120813313977978)
('organization', 0.009905527186975736)
('understanding', 0.009523916668786209)
('responsibilities', 0.00951534335923614)
('experience', 0.009512424091902562)
('complex', 0.009247687613549885)
('industry', 0.009190800382096713)
('develop', 0.008554446191402195)
('project', 0.008449546458865656)
('using', 0.008421274289091786)
('computer science', 0.007898782377456295)
('information', 0.0077927258400527786)
('knowledge', 0.007788524962035513)
('tool', 0.007717586729505264)
('product', 0.007556139835492959)
(u'Management Science and Engineering', 0.007244632238589283)
(u'(2, 5]', 0.006960361957478289)
('engineering', 0.006881206612773341)
('degree', 0.0068740657015573)
(u'Business', 0.006077046894236596)
('year', 0.005966684200575852)
('statistics', 0.0052388362629359805)
(u'Computer Science', 0.005086268237933695)
(u'Master', 0.00408584654620324)
('science', 0.00394962858536007)
('analysis', 0.0038496485590351678)
