('vesta', 0.07061356614847646)
('t-sql', 0.05693693742427921)
('capable', 0.03475354554400111)
('schema.', 0.03379266904510791)
('tsql', 0.032618231443016565)
('dw', 0.030484209912402072)
('warehouse.', 0.029524625983877832)
('self-motivation', 0.029240062732234458)
('sql development', 0.028468468712139604)
('existing', 0.028086160868482368)
('portland', 0.02701451106780302)
('troubleshoots', 0.02701451106780302)
('impeccable', 0.024702072096921136)
('modify', 0.024586394711332404)
('loading', 0.024147548421270294)
('movement', 0.023840873169933597)
('analytically', 0.0234579334833213)
('data mining', 0.023355646045079486)
('dedication', 0.022228397697323612)
('fix', 0.021480122693276052)
('extend', 0.021232403235187304)
('tuning', 0.021172253275353384)
('ethic', 0.020881402425880845)
('display', 0.02065976731256159)
('needed', 0.020352834226551608)
('functions', 0.019241504131875767)
('varying', 0.019038273506293744)
('load', 0.018804323286022346)
('customer service', 0.018471812388414853)
('root', 0.018192912901466865)
('core', 0.018072647052226092)
('microsoft', 0.01792805260531017)
('paced', 0.017706753594362027)
('analyzes', 0.01755419296480962)
('cause', 0.017347775654318012)
('data warehousing', 0.01731893743161601)
('sql server', 0.017205139272623387)
('fair', 0.01651999054030077)
('or', 0.01651999054030077)
('server', 0.016397875383299364)
('worldwide', 0.016373788732890644)
('willing', 0.01634981182191092)
('self-starter', 0.016231538987152443)
('five', 0.016093033262830327)
('format', 0.01580488657896287)
('demonstrated', 0.015721856831958057)
('problem-solving', 0.015572817726689015)
('posse', 0.015490903501697092)
('corporation', 0.01513729412049136)
('selected', 0.01498745177047048)
('view', 0.014895921636379041)
('enhancement', 0.014788146317097397)
('warehouse', 0.014788146317097397)
('recommend', 0.014527986284667813)
('completion', 0.014361427461017354)
('think', 0.014328739075745257)
('timely', 0.01412107490756916)
('data modeling', 0.01412107490756916)
('prepare', 0.014105435081546597)
('oriented', 0.013981962138801755)
('motivated', 0.013966729746265616)
('thrive', 0.013906237295485853)
('etl', 0.013906237295485853)
('play', 0.013656630795360673)
('player', 0.013628028747472133)
('fast', 0.01326969279303575)
('necessary', 0.013203494029903489)
('history', 0.013112192902324923)
('and', 0.01304793423549501)
('interpersonal', 0.01298445078685784)
('extensive', 0.012701904334389143)
('skill', 0.012555668518939862)
('organizational', 0.012411074899266497)
('highly', 0.012370598709463044)
('essential', 0.012310190240564267)
('must', 0.012151075095699702)
('grow', 0.01195599566990268)
('large data set', 0.011673100685364535)
('implementing', 0.01160469105121682)
('scientists', 0.011479957011019289)
('track', 0.011461026909391514)
('detail', 0.011395302764541121)
('summary', 0.011131438301968131)
('independently', 0.011026008734467947)
('integrity', 0.010846442203049759)
('initiative', 0.010442060448575388)
('ms', 0.010334188482675834)
('developer', 0.010311358002107085)
('your', 0.009853470839083866)
('proficiency', 0.009682267218108343)
('recommendation', 0.009641994175899853)
('5', 0.00959539528723059)
('successful', 0.009503417659257439)
('role', 0.00947948948896077)
('verbal', 0.009445127103929198)
('process', 0.00942695803797194)
('issue', 0.008895205803013048)
('least', 0.008601847661335761)
('code', 0.008579944907448487)
('processing', 0.008386818361157573)
('seeking', 0.008339624470487304)
('learning', 0.008231124389154944)
('solve', 0.008226013115610524)
('data', 0.008132771395360153)
('able', 0.008030450501914968)
('change', 0.007794620104934138)
('office', 0.007771139663032737)
('committed', 0.007752430475388675)
('skills', 0.007309391186675291)
('high', 0.007245403725663793)
('environment', 0.0071211530463886515)
('source', 0.0067752180433190735)
('written', 0.006748145649892432)
('individual', 0.006690598342738371)
('excellent', 0.006547568697151727)
('', 0.006484819625192997)
('knowledge', 0.006440841956318572)
('responsible', 0.0063400621744320405)
('strong', 0.0063153621488815734)
('area', 0.006308033549115634)
('tool', 0.006276454826799333)
('database', 0.006269150463928166)
('join', 0.006265629849533054)
('performance', 0.006265629849533054)
('candidate', 0.006202658445188359)
('level', 0.006164543786753221)
('multiple', 0.006164543786753221)
('requirement', 0.005954732968372679)
('make', 0.00586265532814833)
('analytical', 0.005664329949269004)
('working', 0.00555969340132584)
('problem', 0.005540235931052181)
('need', 0.005268375391964123)
('use', 0.005102158311533664)
('modeling', 0.0050824483047481345)
('sql', 0.004971215139730081)
('complex', 0.004617420793763485)
('this', 0.004317430439259494)
(u'(2, 5]', 0.004131230273941388)
('communication', 0.00412654154276115)
('preferred', 0.004124198744044596)
('position', 0.004100827987923801)
('work', 0.004087407610523577)
('related', 0.003777514464846738)
('design', 0.003585887663877919)
('support', 0.0033280224401824217)
('ability', 0.0025875166546452397)
('development', 0.0024341461372276484)
('the', 0.0023565961179808363)
('r d', 0.0021611300624456704)
('team', 0.0021506952571177)
('Bachelor', 0.0017892377226954984)
('year', 0.0014984813068288827)
('experience', 0.0014598983079160905)
('data scientist', 0.0009740383924567451)
