('amazon', 0.17393573933257672)
('sqs', 0.10603213920647551)
('amazonweb', 0.0837931724841552)
('storage', 0.06412288392936788)
('db', 0.0633159587973439)
('experience', 0.05321521820555776)
('multi-system/multi-software', 0.05301606960323776)
('engility', 0.05301606960323776)
('w/polygraph', 0.05301606960323776)
('theories', 0.05301606960323776)
('defining/architecting', 0.05301606960323776)
('tasc', 0.05301606960323776)
('mission-oriented', 0.05301606960323776)
('rss', 0.046738286164853114)
('compact', 0.04509438914213085)
('simple', 0.0433965211153988)
('clearance', 0.038794551493876596)
('prototypes', 0.037935748949319455)
('security', 0.03746315684091072)
('indexing', 0.03589760961739301)
('transitioning', 0.0350989715491103)
('amazon s3', 0.03485577428657552)
('notice', 0.03377439410221777)
('receiving', 0.03358067148392907)
('requirement', 0.03272554158716367)
('community.', 0.03222988273956747)
('services', 0.0322232393060978)
('converting', 0.03165797939867195)
('and/or', 0.03118648390983783)
('retrieval', 0.030894946074246886)
('sponsored', 0.030328715015564844)
('s3', 0.03022190336106654)
('remain', 0.030117051674247927)
('publishing', 0.0289046327898467)
('soap', 0.0288212116130105)
('ambiguous', 0.028738990790283126)
('period', 0.028269062005207103)
('us', 0.027673587430847354)
('protocol', 0.027054434808409654)
('amazon ec2', 0.02693413068127445)
('developers', 0.026644005778413613)
('typical', 0.026422066010309615)
('cloudera', 0.02600248474882899)
('ec2', 0.024737516438056127)
('translating', 0.023804798945904666)
('knowledge', 0.023766127598439796)
('strong', 0.023613046841161278)
('formal', 0.023278985213687965)
('allow', 0.023093643985628787)
('definition', 0.02238022760826951)
('candidate', 0.02235547190408178)
('end-to-end', 0.021794299097259603)
('ts/sci', 0.021627276331535744)
('flow', 0.021557163119124458)
('security clearance', 0.020878974132907825)
('obtain', 0.020519224603536546)
('exciting', 0.02010822825418152)
('modern', 0.019965813050343992)
('duties', 0.019948258161404574)
('citizenship', 0.01942919814559009)
('non-technical', 0.018836770808093442)
('upon', 0.018708359296065964)
('required', 0.01860932277130519)
('system', 0.018098566118969345)
('interface', 0.018043183991714735)
('prototype', 0.018018122363141074)
('directly', 0.017918960837872235)
('position', 0.017790563803194163)
('search', 0.017725655872284387)
('technical', 0.017579798995665932)
('order', 0.016949307323235106)
('scientists', 0.01690797629059977)
('u.s.', 0.016846534970868243)
('documentation', 0.016568234051108747)
('different', 0.016529560671308008)
('similar', 0.016472037023899593)
('systems', 0.01633071172115708)
('data management', 0.015713817740624404)
('web', 0.015647376082110802)
('actionable', 0.015310695240447854)
('proven', 0.014970707748105314)
('successful', 0.01476186030773768)
('maintain', 0.01474773458083086)
(u'Information Science', 0.01447231536316625)
("bachelor's", 0.014032574304120323)
('development', 0.013839554313304213)
('code', 0.01375913536038499)
('seeking', 0.013498187755659691)
('databases', 0.01315713241902166)
(u'(0, 2]', 0.013014743794800877)
('qualified', 0.012800071922716741)
('program', 0.012421609984084387)
('set', 0.012291643704651424)
('software development', 0.012115409246132986)
('database', 0.011249939222396655)
('must', 0.0110396957347289)
('visualization', 0.01071025869676554)
('developing', 0.01071025869676554)
('large', 0.009942999764272164)
('field', 0.009763322477657)
('responsibilities', 0.009678463531108761)
('process', 0.009520906725384191)
('one', 0.009351099063818777)
('software', 0.009191525945041608)
('this', 0.009130507431172911)
('customer', 0.009064914025663675)
('intelligence', 0.008971763485067308)
('model', 0.008842347668009376)
('qualifications', 0.00879487386388179)
('data analysis', 0.008478640085518086)
('support', 0.008047273027478713)
('computer science', 0.008034190075355547)
('company', 0.007999448010226834)
('information', 0.007926315425882255)
('tool', 0.007849888216296784)
('working', 0.007460669217644208)
(u'Management Science and Engineering', 0.007368825934107957)
('hadoop', 0.007341751436568942)
('big data', 0.007272715007786671)
('engineering', 0.006999170154706598)
('degree', 0.006991906827869711)
('year', 0.006068970215442867)
(u'Data Science', 0.005870222757743215)
(u'Bachelor', 0.00520787901525661)
('management', 0.005177422098283727)
(u'Computer Science', 0.005173461407726844)
('analytics', 0.004969928354191581)
('science', 0.004017336503966243)
('data', 0.0033886139392706547)
('analysis', 0.0019578212671664567)
