('ventures', 0.10706985959310726)
('learning', 0.04395073444326294)
('4-5', 0.02602160149472856)
('firm', 0.0253318061949633)
('portfolio', 0.025161448778748156)
('classroom', 0.022196045272027246)
("years'", 0.02025760106219702)
('mckinsey', 0.017796670009397504)
('design/pedagogy', 0.017333572258288923)
('learning/instructional', 0.017333572258288923)
('stamford.', 0.017333572258288923)
('thrust', 0.017333572258288923)
('spocs', 0.017333572258288923)
('managers/specialists', 0.017333572258288923)
('pedagogy', 0.017333572258288923)
('workplace-based', 0.016659844227860054)
('instructor-led', 0.016659844227860054)
('cross-cutting', 0.016137260275036643)
('aspirations.', 0.016137260275036643)
('blended', 0.015710278182916308)
('co-creating', 0.015710278182916308)
('apprenticeship', 0.015349270041537556)
('client', 0.01481584072777724)
('instructional design', 0.014760712614455662)
('adjusting', 0.0138995323655284)
("you'll", 0.013825661640185873)
('necessary.', 0.01372597787209636)
('tolerance', 0.01372597787209636)
('record', 0.01349608173427315)
('near-term', 0.013413258936011665)
('new', 0.013411698999001985)
('program', 0.013078693379884841)
('engagements.', 0.01301080074736428)
('given', 0.012839389944092044)
('talent management', 0.012776414209563249)
('maturity', 0.012776414209563249)
('adult', 0.012776414209563249)
('depend', 0.012667468513598418)
('embed', 0.012667468513598418)
('crafting', 0.012563366501624259)
('professional', 0.012562217719682495)
('forand', 0.012463695749959227)
('cell', 0.012463695749959227)
('onboarding', 0.012463695749959227)
('inour', 0.012463695749959227)
('entrepreneurship', 0.012276243054975605)
('project-based', 0.01218785868840618)
('need', 0.01172120988844477)
('capability', 0.011615658051998969)
('complement', 0.01144996873040818)
('implementation.', 0.01138751429568941)
('stellar', 0.011326682251319258)
('high-impact', 0.011326682251319258)
('dimension', 0.011326682251319258)
('significant', 0.011271978410879081)
('described', 0.011267390437438402)
('streamline', 0.011153128710845365)
('subscription', 0.011153128710845365)
("mckinsey's", 0.010940081955862194)
('facilitating', 0.010889716612152385)
('project management', 0.010867113089932828)
('fastest-growing', 0.010840411680674634)
('executive', 0.010790177040130428)
('revolutionize', 0.010744810772930578)
('high-performing', 0.010744810772930578)
('800', 0.01060835105922104)
('expands', 0.01060835105922104)
('consultative', 0.01035719342546294)
('well', 0.01033658282168845)
('virtual', 0.01031783296911623)
('on-going', 0.010279123136575445)
('workshop', 0.010203571718997564)
('formed', 0.010166690797423869)
('change management', 0.010130381703560084)
('fostering', 0.009956829116033867)
('architects', 0.009923610306815893)
('strategy', 0.009866974398873274)
('breadth', 0.009795255686975415)
('mathematician', 0.009795255686975415)
('web-based', 0.009795255686975415)
('effective', 0.00963018146734236)
('win', 0.009529853218105568)
('leader', 0.00946549450250751)
('rate', 0.009368280265515961)
('managing', 0.009348453209778722)
('atlanta', 0.009241661520796002)
('design thinking', 0.009168851270899945)
('it.', 0.009145075701791523)
('critical', 0.00913601169993627)
('high-level', 0.009052316160160211)
('truly', 0.009052316160160211)
('inside', 0.009052316160160211)
('part', 0.009002915744727684)
('now', 0.008856138052487349)
('confidence', 0.008835321321894601)
('implication', 0.008773958881538995)
('ambiguity', 0.008675131393902216)
('delivered', 0.008580306232107602)
('journey', 0.008580306232107602)
('40', 0.008525201110211515)
('digital', 0.008486443478716356)
('role', 0.008436079638887805)
('training', 0.008399771013717883)
('recently', 0.008350354519493735)
('chicago', 0.008333566964398683)
('interactive', 0.008333566964398683)
('quick', 0.008171995917656348)
('decisions.', 0.008125621170727555)
('ideally', 0.008006265629805723)
('service', 0.007965393042962513)
('building', 0.00788721502663715)
('engaging', 0.007824419518902195)
('coaching', 0.007810999211507795)
('expertise', 0.007799965948264341)
('sharing', 0.0077843871465258585)
('deep', 0.00776872119629596)
('solution', 0.0077250972968713)
('strategic', 0.007694269042799278)
('e.g.', 0.0076746134725046156)
('state-of-the-art', 0.007668239347748827)
('day-to-day', 0.007545602460141374)
('closely', 0.0075250176498147985)
('manager', 0.0073985087159724044)
('work.', 0.007201740513304147)
('sense', 0.007201740513304147)
('leadership', 0.007137783806886054)
('annual', 0.00713061715561916)
('outside', 0.007110686751006127)
('video', 0.007081105634942908)
('traditional', 0.007051893541550303)
('immediate', 0.007042236600718687)
('foster', 0.007023041377517798)
('including', 0.0069949722700228265)
