('various', 0.007452020787535696)
('committed', 0.0073549114846295045)
('approach', 0.007323172685525707)
('manage', 0.007125412555127304)
('future', 0.007101178056853699)
('skills', 0.007079786159767436)
('senior', 0.007074459998716656)
('predictive', 0.007013825188016249)
('improve', 0.006938942390694946)
('understand', 0.006868234684458416)
('offer', 0.006838393632183778)
('it', 0.006833446514852193)
('expert', 0.006828506877082234)
('at', 0.006764962089897898)
('written', 0.00672407197090715)
('identify', 0.006719294841372606)
('deliver', 0.00670262968136978)
('testing', 0.006690777826470631)
('innovative', 0.006620555622068905)
('based', 0.0065157302787697225)
('looking', 0.006386023593397872)
('engineer', 0.006336822880950398)
('innovation', 0.006326224418740927)
('platform', 0.006213899749426622)
('result', 0.006069899586412106)
('best', 0.0060155700290239434)
('leading', 0.005892825778673571)
('application', 0.005889121203348354)
('organization', 0.00576203869046301)
('build', 0.005553392345415841)
('understanding', 0.005540056101450802)
('responsibilities', 0.005535069012888997)
('industry', 0.005346282575206585)
('excel', 0.005284164139889103)
('communication', 0.005173756075525675)
('preferred', 0.00510168586778279)
('qualifications', 0.005029748124768999)
('technical', 0.0050269033075842125)
('project', 0.004915095652542768)
('using', 0.00489864974986385)
('related', 0.004886369433446683)
('environment', 0.004751633128999686)
('job', 0.004663952412886875)
('company', 0.00457484771826698)
('strong', 0.004501397818304165)
('product', 0.004395401603652767)
('opportunity', 0.004134255662224008)
(u'(2, 5]', 0.00404883800140894)
('development', 0.003957388896778166)
('business', 0.00384161556649047)
(u'Business', 0.003535014206451354)
('year', 0.003470816299681378)
('data scientist', 0.003461998905764308)
('Bachelor', 0.0029783621819278)
('research', 0.002788105691705027)
('data', 0.00038758656168128404)
